step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
235	72.016	4	front_right_wheel_hub_yaw_n30	1	265.310	0	1	1	0	1.000	265.310	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-598.481	1314.669	87	102	nan	nan	-837.946	1428.888	-1	-1	-569.494	1204.258	87	100	-330.029	1090.039	-175.500
235	72.016	5	front_left_frame_pitch_n25	0	418.890	0	1	1	0	0.906	379.643	-107.029	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-648.143	989.771	86	95	nan	nan	-1026.616	959.985	-1	-1	-708.502	1060.253	84	97	-330.029	1090.039	-175.500
235	72.016	6	front_right_frame_pitch_n25	0	420.270	0	1	1	0	0.906	380.894	-107.612	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-659.912	1139.309	85	98	nan	nan	-1039.632	1109.424	-1	-1	-709.749	1060.154	84	97	-330.029	1090.039	-175.500
235	72.016	7	left_mid_frame_left_pitch_n20	0	421.900	0	1	1	0	0.940	396.456	-74.297	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-351.468	852.625	91	93	nan	nan	-320.363	457.391	-1	-1	-298.924	694.805	93	89	-330.029	1090.039	-175.500
235	72.016	8	right_mid_frame_right_pitch_n20	0	420.860	0	1	1	0	0.940	395.479	-73.941	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-388.344	1321.176	91	102	nan	nan	-419.373	1715.436	-1	-1	-361.058	1484.299	91	105	-330.029	1090.039	-175.500
235	72.016	9	rear_left_wheel_hub_back_yaw_p40	1	722.490	0	1	1	0	1.000	722.490	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-94.508	837.740	97	92	nan	nan	493.682	418.188	-1	-1	258.161	670.487	104	89	-330.029	1090.039	-175.500
235	72.016	10	rear_left_frame_backward	1	229.440	0	1	1	0	1.000	229.440	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-4.739	1035.393	98	96	nan	nan	223.994	1053.394	-1	-1	-101.297	1108.041	96	98	-330.029	1090.039	-175.500
235	72.016	11	rear_right_frame_backward	1	231.460	0	1	1	0	1.000	231.460	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-14.939	1164.992	98	99	nan	nan	215.808	1183.152	-1	-1	-99.283	1108.199	97	98	-330.029	1090.039	-175.500
235	72.016	12	rear_right_wheel_hub_back_yaw_n40	1	825.520	0	1	1	0	1.000	825.520	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-132.561	1321.245	96	102	nan	nan	456.242	1899.860	-1	-1	258.773	1668.654	104	109	-330.029	1090.039	-175.500
235	72.016	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-648.143	989.771	86	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1090.039	-175.500
235	72.016	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-659.912	1139.309	85	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1090.039	-175.500
235	72.016	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-560.036	826.179	87	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1090.039	-175.500
235	72.016	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-598.481	1314.669	87	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1090.039	-175.500
236	72.313	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-629.066	834.367	86	92	nan	nan	-629.066	834.367	-1	-1	-389.990	1090.039	91	97	-389.990	1090.039	-177.500
236	72.313	1	front_left_frame_yaw_p20_pitch_n20	0	527.690	0	1	1	0	0.940	495.866	-110.479	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-711.409	1000.934	84	96	nan	nan	-1169.530	811.174	-1	-1	-848.111	900.279	82	94	-389.990	1090.039	-177.500
236	72.313	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-714.681	1075.863	84	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
236	72.313	3	front_right_frame_yaw_n20_pitch_n20	0	526.440	0	1	1	0	0.940	494.692	-110.052	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-717.952	1150.791	84	99	nan	nan	-1189.748	1299.548	-1	-1	-861.786	1238.796	81	100	-389.990	1090.039	-177.500
236	72.313	4	front_right_wheel_hub_yaw_n30	1	230.800	0	1	1	0	1.000	230.800	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-650.439	1323.901	85	102	nan	nan	-855.161	1430.473	-1	-1	-594.712	1196.611	87	99	-389.990	1090.039	-177.500
236	72.313	5	front_left_frame_pitch_n25	0	419.780	0	1	1	0	0.906	380.450	-107.405	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-711.409	1000.934	84	96	nan	nan	-1091.497	984.339	-1	-1	-770.078	1073.444	83	97	-389.990	1090.039	-177.500
236	72.313	6	front_right_frame_pitch_n25	0	420.370	0	1	1	0	0.906	380.985	-107.655	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-717.952	1150.791	84	99	nan	nan	-1098.574	1134.173	-1	-1	-770.612	1073.421	83	97	-389.990	1090.039	-177.500
236	72.313	7	left_mid_frame_left_pitch_n20	0	423.880	0	1	1	0	0.940	398.317	-74.974	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-419.702	853.518	90	93	nan	nan	-402.327	455.580	-1	-1	-372.616	692.101	91	89	-389.990	1090.039	-177.500
236	72.313	8	right_mid_frame_right_pitch_n20	0	416.960	0	1	1	0	0.940	391.814	-72.607	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-440.203	1323.071	90	102	nan	nan	-457.293	1714.512	-1	-1	-407.081	1481.480	90	105	-389.990	1090.039	-177.500
236	72.313	9	rear_left_wheel_hub_back_yaw_p40	1	729.080	0	1	1	0	1.000	729.080	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-163.418	829.674	95	92	nan	nan	415.000	385.838	-1	-1	188.428	646.203	102	88	-389.990	1090.039	-177.500
236	72.313	10	rear_left_frame_backward	1	229.640	0	1	1	0	1.000	229.640	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-66.805	1024.073	97	96	nan	nan	162.616	1034.090	-1	-1	-160.569	1100.056	95	98	-389.990	1090.039	-177.500
236	72.313	11	rear_right_frame_backward	1	231.210	0	1	1	0	1.000	231.210	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.476	1153.950	97	99	nan	nan	158.514	1164.035	-1	-1	-159.000	1100.124	95	98	-389.990	1090.039	-177.500
236	72.313	12	rear_right_wheel_hub_back_yaw_n40	1	812.430	0	1	1	0	1.000	812.430	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-184.573	1314.213	95	102	nan	nan	414.413	1863.082	-1	-1	208.996	1638.909	103	108	-389.990	1090.039	-177.500
236	72.313	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-711.409	1000.934	84	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
236	72.313	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-717.952	1150.791	84	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
236	72.313	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-629.066	834.367	86	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
236	72.313	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-650.439	1323.901	85	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
237	72.664	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-629.066	834.367	86	92	nan	nan	-629.066	834.367	-1	-1	-389.990	1090.039	91	97	-389.990	1090.039	-177.500
237	72.664	1	front_left_frame_yaw_p20_pitch_n20	0	527.690	0	1	1	0	0.940	495.866	-110.479	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-711.409	1000.934	84	96	nan	nan	-1169.530	811.174	-1	-1	-848.111	900.279	82	94	-389.990	1090.039	-177.500
237	72.664	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-714.681	1075.863	84	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
237	72.664	3	front_right_frame_yaw_n20_pitch_n20	0	526.440	0	1	1	0	0.940	494.692	-110.052	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-717.952	1150.791	84	99	nan	nan	-1189.748	1299.548	-1	-1	-861.786	1238.796	81	100	-389.990	1090.039	-177.500
237	72.664	4	front_right_wheel_hub_yaw_n30	1	230.800	0	1	1	0	1.000	230.800	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-650.439	1323.901	85	102	nan	nan	-855.161	1430.473	-1	-1	-594.712	1196.611	87	99	-389.990	1090.039	-177.500
237	72.664	5	front_left_frame_pitch_n25	0	419.780	0	1	1	0	0.906	380.450	-107.405	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-711.409	1000.934	84	96	nan	nan	-1091.497	984.339	-1	-1	-770.078	1073.444	83	97	-389.990	1090.039	-177.500
237	72.664	6	front_right_frame_pitch_n25	0	420.370	0	1	1	0	0.906	380.985	-107.655	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-717.952	1150.791	84	99	nan	nan	-1098.574	1134.173	-1	-1	-770.612	1073.421	83	97	-389.990	1090.039	-177.500
237	72.664	7	left_mid_frame_left_pitch_n20	0	423.880	0	1	1	0	0.940	398.317	-74.974	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-419.702	853.518	90	93	nan	nan	-402.327	455.580	-1	-1	-372.616	692.101	91	89	-389.990	1090.039	-177.500
237	72.664	8	right_mid_frame_right_pitch_n20	0	416.960	0	1	1	0	0.940	391.814	-72.607	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-440.203	1323.071	90	102	nan	nan	-457.293	1714.512	-1	-1	-407.081	1481.480	90	105	-389.990	1090.039	-177.500
237	72.664	9	rear_left_wheel_hub_back_yaw_p40	1	729.080	0	1	1	0	1.000	729.080	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-163.418	829.674	95	92	nan	nan	415.000	385.838	-1	-1	188.428	646.203	102	88	-389.990	1090.039	-177.500
237	72.664	10	rear_left_frame_backward	1	229.640	0	1	1	0	1.000	229.640	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-66.805	1024.073	97	96	nan	nan	162.616	1034.090	-1	-1	-160.569	1100.056	95	98	-389.990	1090.039	-177.500
237	72.664	11	rear_right_frame_backward	1	231.210	0	1	1	0	1.000	231.210	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.476	1153.950	97	99	nan	nan	158.514	1164.035	-1	-1	-159.000	1100.124	95	98	-389.990	1090.039	-177.500
237	72.664	12	rear_right_wheel_hub_back_yaw_n40	1	812.430	0	1	1	0	1.000	812.430	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-184.573	1314.213	95	102	nan	nan	414.413	1863.082	-1	-1	208.996	1638.909	103	108	-389.990	1090.039	-177.500
237	72.664	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-711.409	1000.934	84	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
237	72.664	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-717.952	1150.791	84	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
237	72.664	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-629.066	834.367	86	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
237	72.664	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-650.439	1323.901	85	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
238	72.974	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-629.066	834.367	86	92	nan	nan	-629.066	834.367	-1	-1	-389.990	1090.039	91	97	-389.990	1090.039	-177.500
238	72.974	1	front_left_frame_yaw_p20_pitch_n20	0	527.690	0	1	1	0	0.940	495.866	-110.479	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-711.409	1000.934	84	96	nan	nan	-1169.530	811.174	-1	-1	-848.111	900.279	82	94	-389.990	1090.039	-177.500
238	72.974	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-714.681	1075.863	84	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
238	72.974	3	front_right_frame_yaw_n20_pitch_n20	0	526.440	0	1	1	0	0.940	494.692	-110.052	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-717.952	1150.791	84	99	nan	nan	-1189.748	1299.548	-1	-1	-861.786	1238.796	81	100	-389.990	1090.039	-177.500
238	72.974	4	front_right_wheel_hub_yaw_n30	1	230.800	0	1	1	0	1.000	230.800	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-650.439	1323.901	85	102	nan	nan	-855.161	1430.473	-1	-1	-594.712	1196.611	87	99	-389.990	1090.039	-177.500
238	72.974	5	front_left_frame_pitch_n25	0	419.780	0	1	1	0	0.906	380.450	-107.405	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-711.409	1000.934	84	96	nan	nan	-1091.497	984.339	-1	-1	-770.078	1073.444	83	97	-389.990	1090.039	-177.500
238	72.974	6	front_right_frame_pitch_n25	0	420.370	0	1	1	0	0.906	380.985	-107.655	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-717.952	1150.791	84	99	nan	nan	-1098.574	1134.173	-1	-1	-770.612	1073.421	83	97	-389.990	1090.039	-177.500
238	72.974	7	left_mid_frame_left_pitch_n20	0	423.880	0	1	1	0	0.940	398.317	-74.974	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-419.702	853.518	90	93	nan	nan	-402.327	455.580	-1	-1	-372.616	692.101	91	89	-389.990	1090.039	-177.500
238	72.974	8	right_mid_frame_right_pitch_n20	0	416.960	0	1	1	0	0.940	391.814	-72.607	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-440.203	1323.071	90	102	nan	nan	-457.293	1714.512	-1	-1	-407.081	1481.480	90	105	-389.990	1090.039	-177.500
238	72.974	9	rear_left_wheel_hub_back_yaw_p40	1	729.080	0	1	1	0	1.000	729.080	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-163.418	829.674	95	92	nan	nan	415.000	385.838	-1	-1	188.428	646.203	102	88	-389.990	1090.039	-177.500
238	72.974	10	rear_left_frame_backward	1	229.640	0	1	1	0	1.000	229.640	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-66.805	1024.073	97	96	nan	nan	162.616	1034.090	-1	-1	-160.569	1100.056	95	98	-389.990	1090.039	-177.500
238	72.974	11	rear_right_frame_backward	1	231.210	0	1	1	0	1.000	231.210	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.476	1153.950	97	99	nan	nan	158.514	1164.035	-1	-1	-159.000	1100.124	95	98	-389.990	1090.039	-177.500
238	72.974	12	rear_right_wheel_hub_back_yaw_n40	1	812.430	0	1	1	0	1.000	812.430	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-184.573	1314.213	95	102	nan	nan	414.413	1863.082	-1	-1	208.996	1638.909	103	108	-389.990	1090.039	-177.500
238	72.974	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-711.409	1000.934	84	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
238	72.974	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-717.952	1150.791	84	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
238	72.974	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-629.066	834.367	86	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
238	72.974	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-650.439	1323.901	85	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	1090.039	-177.500
239	73.310	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-684.805	839.857	85	92	nan	nan	-684.805	839.857	-1	-1	-439.990	1090.039	90	97	-439.990	1090.039	-178.800
239	73.310	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-763.348	1008.249	83	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-764.919	1083.233	83	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-766.490	1158.216	83	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-695.066	1329.750	85	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	5	front_left_frame_pitch_n25	0	417.580	0	1	1	0	0.906	378.456	-106.476	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-763.348	1008.249	83	96	nan	nan	-1141.721	1000.324	-1	-1	-818.363	1082.113	82	97	-439.990	1090.039	-178.800
239	73.310	6	front_right_frame_pitch_n25	0	418.620	0	1	1	0	0.906	379.399	-106.915	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-766.490	1158.216	83	99	nan	nan	-1145.805	1150.271	-1	-1	-819.306	1082.094	82	97	-439.990	1090.039	-178.800
239	73.310	7	left_mid_frame_left_pitch_n20	0	420.050	0	1	1	0	0.940	394.718	-73.664	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-475.060	854.253	89	93	nan	nan	-466.794	459.622	-1	-1	-431.724	695.408	90	89	-439.990	1090.039	-178.800
239	73.310	8	right_mid_frame_right_pitch_n20	0	421.360	0	1	1	0	0.940	395.949	-74.112	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-484.903	1324.150	89	102	nan	nan	-493.195	1720.012	-1	-1	-448.282	1485.901	90	105	-439.990	1090.039	-178.800
239	73.310	9	rear_left_wheel_hub_back_yaw_p40	1	716.020	0	1	1	0	1.000	716.020	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-219.383	824.601	94	92	nan	nan	338.638	375.940	-1	-1	118.031	641.378	101	88	-439.990	1090.039	-178.800
239	73.310	10	rear_left_frame_backward	1	236.200	0	1	1	0	1.000	236.200	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-118.385	1016.758	96	96	nan	nan	117.763	1021.705	-1	-1	-203.842	1094.986	94	97	-439.990	1090.039	-178.800
239	73.310	11	rear_right_frame_backward	1	239.560	0	1	1	0	1.000	239.560	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-121.107	1146.730	96	98	nan	nan	118.400	1151.746	-1	-1	-200.483	1095.056	94	97	-439.990	1090.039	-178.800
239	73.310	12	rear_right_wheel_hub_back_yaw_n40	1	824.540	0	1	1	0	1.000	824.540	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-229.540	1309.494	94	102	nan	nan	390.856	1852.610	-1	-1	180.406	1633.155	102	108	-439.990	1090.039	-178.800
239	73.310	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-763.348	1008.249	83	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-766.490	1158.216	83	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-684.805	839.857	85	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
239	73.310	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-695.066	1329.750	85	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
240	73.590	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-684.805	839.857	85	92	nan	nan	-684.805	839.857	-1	-1	-439.990	1090.039	90	97	-439.990	1090.039	-178.800
240	73.590	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-763.348	1008.249	83	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
240	73.590	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-764.919	1083.233	83	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
240	73.590	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-766.490	1158.216	83	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-439.990	1090.039	-178.800
