step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
261	76.507	6	front_right_frame_pitch_n25	0	424.750	0	1	1	0	0.906	384.954	-79.513	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1330.656	909.658	101	82	nan	nan	-1461.055	547.462	-1	-1	-1280.399	827.843	102	80	-1150.000	1190.039	-109.800
261	76.507	7	left_mid_frame_left_pitch_n20	0	429.350	0	1	1	0	0.940	403.457	-46.852	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-942.443	1072.800	108	85	nan	nan	-562.838	936.134	-1	-1	-770.395	1053.373	112	85	-1150.000	1190.039	-109.800
261	76.507	8	right_mid_frame_right_pitch_n20	0	399.730	0	1	1	0	0.940	375.623	-36.722	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1384.656	1232.007	100	88	nan	nan	-1738.073	1359.245	-1	-1	-1503.417	1317.277	97	90	-1150.000	1190.039	-109.800
261	76.507	9	rear_left_wheel_hub_back_yaw_p40	1	745.990	0	1	1	0	1.000	745.990	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-823.134	1300.869	111	90	nan	nan	-178.393	1676.117	-1	-1	-505.260	1565.287	117	95	-1150.000	1190.039	-109.800
261	76.507	10	rear_left_frame_backward	1	302.310	0	1	1	0	1.000	302.310	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-966.333	1464.022	108	93	nan	nan	-863.930	1748.459	-1	-1	-1047.596	1474.477	106	93	-1150.000	1190.039	-109.800
261	76.507	11	rear_right_frame_backward	1	293.170	0	1	1	0	1.000	293.170	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1088.648	1508.058	106	94	nan	nan	-989.340	1783.896	-1	-1	-1050.692	1465.877	106	93	-1150.000	1190.039	-109.800
261	76.507	12	rear_right_wheel_hub_back_yaw_n40	1	668.760	0	1	1	0	1.000	668.760	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1279.461	1465.157	102	93	nan	nan	-1510.382	2092.784	-1	-1	-1380.922	1817.666	100	100	-1150.000	1190.039	-109.800
261	76.507	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1189.524	858.847	104	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
261	76.507	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1330.656	909.658	101	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
261	76.507	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1004.169	871.828	107	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
261	76.507	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-1465.200	1037.810	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	99.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1004.169	871.828	107	81	-1004.169	871.828	-1004.169	871.828	107	81	-1150.000	1190.039	104	88	-1150.000	1190.039	-109.800
262	76.828	1	front_left_frame_yaw_p20_pitch_n20	0	538.380	0	1	1	0	0.940	505.912	-84.143	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1189.524	858.847	104	81	nan	nan	-1187.758	352.939	-1	-1	-1148.234	684.130	104	77	-1150.000	1190.039	-109.800
262	76.828	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1260.090	884.253	102	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-1330.656	909.658	101	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-1465.200	1037.810	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	5	front_left_frame_pitch_n25	0	426.910	0	1	1	0	0.906	386.912	-80.426	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1189.524	858.847	104	81	nan	nan	-1320.586	494.809	-1	-1	-1281.062	826.001	102	80	-1150.000	1190.039	-109.800
262	76.828	6	front_right_frame_pitch_n25	0	424.750	0	1	1	0	0.906	384.954	-79.513	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1330.656	909.658	101	82	nan	nan	-1461.055	547.462	-1	-1	-1280.399	827.843	102	80	-1150.000	1190.039	-109.800
262	76.828	7	left_mid_frame_left_pitch_n20	0	429.350	0	1	1	0	0.940	403.457	-46.852	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-942.443	1072.800	108	85	nan	nan	-562.838	936.134	-1	-1	-770.395	1053.373	112	85	-1150.000	1190.039	-109.800
262	76.828	8	right_mid_frame_right_pitch_n20	0	399.730	0	1	1	0	0.940	375.623	-36.722	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1384.656	1232.007	100	88	nan	nan	-1738.073	1359.245	-1	-1	-1503.417	1317.277	97	90	-1150.000	1190.039	-109.800
262	76.828	9	rear_left_wheel_hub_back_yaw_p40	1	745.990	0	1	1	0	1.000	745.990	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-823.134	1300.869	111	90	nan	nan	-178.393	1676.117	-1	-1	-505.260	1565.287	117	95	-1150.000	1190.039	-109.800
262	76.828	10	rear_left_frame_backward	1	302.310	0	1	1	0	1.000	302.310	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-966.333	1464.022	108	93	nan	nan	-863.930	1748.459	-1	-1	-1047.596	1474.477	106	93	-1150.000	1190.039	-109.800
262	76.828	11	rear_right_frame_backward	1	293.170	0	1	1	0	1.000	293.170	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1088.648	1508.058	106	94	nan	nan	-989.340	1783.896	-1	-1	-1050.692	1465.877	106	93	-1150.000	1190.039	-109.800
262	76.828	12	rear_right_wheel_hub_back_yaw_n40	1	668.760	0	1	1	0	1.000	668.760	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1279.461	1465.157	102	93	nan	nan	-1510.382	2092.784	-1	-1	-1380.922	1817.666	100	100	-1150.000	1190.039	-109.800
262	76.828	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1189.524	858.847	104	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1330.656	909.658	101	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1004.169	871.828	107	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
262	76.828	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-1465.200	1037.810	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	99.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1004.169	871.828	107	81	-1004.169	871.828	-1004.169	871.828	107	81	-1150.000	1190.039	104	88	-1150.000	1190.039	-109.800
263	77.120	1	front_left_frame_yaw_p20_pitch_n20	0	538.380	0	1	1	0	0.940	505.912	-84.143	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1189.524	858.847	104	81	nan	nan	-1187.758	352.939	-1	-1	-1148.234	684.130	104	77	-1150.000	1190.039	-109.800
263	77.120	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1260.090	884.253	102	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-1330.656	909.658	101	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-1465.200	1037.810	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	5	front_left_frame_pitch_n25	0	426.910	0	1	1	0	0.906	386.912	-80.426	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1189.524	858.847	104	81	nan	nan	-1320.586	494.809	-1	-1	-1281.062	826.001	102	80	-1150.000	1190.039	-109.800
263	77.120	6	front_right_frame_pitch_n25	0	424.750	0	1	1	0	0.906	384.954	-79.513	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1330.656	909.658	101	82	nan	nan	-1461.055	547.462	-1	-1	-1280.399	827.843	102	80	-1150.000	1190.039	-109.800
263	77.120	7	left_mid_frame_left_pitch_n20	0	429.350	0	1	1	0	0.940	403.457	-46.852	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-942.443	1072.800	108	85	nan	nan	-562.838	936.134	-1	-1	-770.395	1053.373	112	85	-1150.000	1190.039	-109.800
263	77.120	8	right_mid_frame_right_pitch_n20	0	399.730	0	1	1	0	0.940	375.623	-36.722	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1384.656	1232.007	100	88	nan	nan	-1738.073	1359.245	-1	-1	-1503.417	1317.277	97	90	-1150.000	1190.039	-109.800
263	77.120	9	rear_left_wheel_hub_back_yaw_p40	1	745.990	0	1	1	0	1.000	745.990	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-823.134	1300.869	111	90	nan	nan	-178.393	1676.117	-1	-1	-505.260	1565.287	117	95	-1150.000	1190.039	-109.800
263	77.120	10	rear_left_frame_backward	1	302.310	0	1	1	0	1.000	302.310	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-966.333	1464.022	108	93	nan	nan	-863.930	1748.459	-1	-1	-1047.596	1474.477	106	93	-1150.000	1190.039	-109.800
263	77.120	11	rear_right_frame_backward	1	293.170	0	1	1	0	1.000	293.170	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1088.648	1508.058	106	94	nan	nan	-989.340	1783.896	-1	-1	-1050.692	1465.877	106	93	-1150.000	1190.039	-109.800
263	77.120	12	rear_right_wheel_hub_back_yaw_n40	1	668.760	0	1	1	0	1.000	668.760	99.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1279.461	1465.157	102	93	nan	nan	-1510.382	2092.784	-1	-1	-1380.922	1817.666	100	100	-1150.000	1190.039	-109.800
263	77.120	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1189.524	858.847	104	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1330.656	909.658	101	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1004.169	871.828	107	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
263	77.120	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-1465.200	1037.810	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1150.000	1190.039	-109.800
264	77.394	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	109.992	0	front	1	1	350.036	1	1	1	placed_new	sensor	250.000	245.000	30.000	0.000	-1085.191	816.021	106	80	-1085.191	816.021	-1085.191	816.021	106	80	-1189.990	1150.000	104	87	-1189.990	1150.000	-117.000
264	77.394	1	front_left_frame_yaw_p20_pitch_n20	0	536.030	0	1	1	0	0.940	503.703	-73.341	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1270.712	826.373	102	80	nan	nan	-1332.098	326.425	-1	-1	-1251.376	650.051	102	77	-1189.990	1150.000	-117.000
264	77.394	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1337.537	860.423	101	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-1404.363	894.472	99	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-1521.784	1038.476	97	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	5	front_left_frame_pitch_n25	0	425.110	0	1	1	0	0.906	385.280	-69.668	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1270.712	826.373	102	80	nan	nan	-1445.625	483.086	-1	-1	-1364.904	806.712	100	80	-1189.990	1150.000	-117.000
264	77.394	6	front_right_frame_pitch_n25	0	423.140	0	1	1	0	0.906	383.495	-68.835	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1404.363	894.472	99	82	nan	nan	-1578.466	552.775	-1	-1	-1364.093	808.303	100	80	-1189.990	1150.000	-117.000
264	77.394	7	left_mid_frame_left_pitch_n20	0	430.460	0	1	1	0	0.940	404.500	-37.234	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-998.763	1007.672	107	84	nan	nan	-638.351	824.033	-1	-1	-829.578	966.361	111	83	-1189.990	1150.000	-117.000
264	77.394	8	right_mid_frame_right_pitch_n20	0	401.020	0	1	1	0	0.940	376.836	-27.165	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1417.536	1221.047	99	88	nan	nan	-1753.299	1392.127	-1	-1	-1525.753	1321.080	97	90	-1189.990	1150.000	-117.000
264	77.394	9	rear_left_wheel_hub_back_yaw_p40	1	751.760	0	1	1	0	1.000	751.760	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-851.810	1218.989	110	88	nan	nan	-159.812	1512.725	-1	-1	-497.991	1443.736	117	93	-1189.990	1150.000	-117.000
264	77.394	10	rear_left_frame_backward	1	300.420	0	1	1	0	1.000	300.420	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-973.433	1398.803	108	92	nan	nan	-837.045	1666.479	-1	-1	-1053.602	1417.676	106	92	-1189.990	1150.000	-117.000
264	77.394	11	rear_right_frame_backward	1	290.370	0	1	1	0	1.000	290.370	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1089.264	1457.822	106	93	nan	nan	-957.438	1716.543	-1	-1	-1058.165	1408.721	106	92	-1189.990	1150.000	-117.000
264	77.394	12	rear_right_wheel_hub_back_yaw_n40	1	671.130	0	1	1	0	1.000	671.130	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1283.949	1439.174	102	92	nan	nan	-1434.920	2093.103	-1	-1	-1340.962	1803.929	100	100	-1189.990	1150.000	-117.000
264	77.394	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1270.712	826.373	102	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1404.363	894.472	99	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1085.191	816.021	106	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
264	77.394	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-1521.784	1038.476	97	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	109.992	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1085.191	816.021	106	80	-1085.191	816.021	-1085.191	816.021	106	80	-1189.990	1150.000	104	87	-1189.990	1150.000	-117.000
265	77.754	1	front_left_frame_yaw_p20_pitch_n20	0	536.030	0	1	1	0	0.940	503.703	-73.341	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1270.712	826.373	102	80	nan	nan	-1332.098	326.425	-1	-1	-1251.376	650.051	102	77	-1189.990	1150.000	-117.000
265	77.754	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1337.537	860.423	101	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-1404.363	894.472	99	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-1521.784	1038.476	97	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	5	front_left_frame_pitch_n25	0	425.110	0	1	1	0	0.906	385.280	-69.668	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1270.712	826.373	102	80	nan	nan	-1445.625	483.086	-1	-1	-1364.904	806.712	100	80	-1189.990	1150.000	-117.000
265	77.754	6	front_right_frame_pitch_n25	0	423.140	0	1	1	0	0.906	383.495	-68.835	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1404.363	894.472	99	82	nan	nan	-1578.466	552.775	-1	-1	-1364.093	808.303	100	80	-1189.990	1150.000	-117.000
265	77.754	7	left_mid_frame_left_pitch_n20	0	430.460	0	1	1	0	0.940	404.500	-37.234	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-998.763	1007.672	107	84	nan	nan	-638.351	824.033	-1	-1	-829.578	966.361	111	83	-1189.990	1150.000	-117.000
265	77.754	8	right_mid_frame_right_pitch_n20	0	401.020	0	1	1	0	0.940	376.836	-27.165	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1417.536	1221.047	99	88	nan	nan	-1753.299	1392.127	-1	-1	-1525.753	1321.080	97	90	-1189.990	1150.000	-117.000
265	77.754	9	rear_left_wheel_hub_back_yaw_p40	1	751.760	0	1	1	0	1.000	751.760	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-851.810	1218.989	110	88	nan	nan	-159.812	1512.725	-1	-1	-497.991	1443.736	117	93	-1189.990	1150.000	-117.000
265	77.754	10	rear_left_frame_backward	1	300.420	0	1	1	0	1.000	300.420	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-973.433	1398.803	108	92	nan	nan	-837.045	1666.479	-1	-1	-1053.602	1417.676	106	92	-1189.990	1150.000	-117.000
265	77.754	11	rear_right_frame_backward	1	290.370	0	1	1	0	1.000	290.370	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1089.264	1457.822	106	93	nan	nan	-957.438	1716.543	-1	-1	-1058.165	1408.721	106	92	-1189.990	1150.000	-117.000
265	77.754	12	rear_right_wheel_hub_back_yaw_n40	1	671.130	0	1	1	0	1.000	671.130	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1283.949	1439.174	102	92	nan	nan	-1434.920	2093.103	-1	-1	-1340.962	1803.929	100	100	-1189.990	1150.000	-117.000
265	77.754	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1270.712	826.373	102	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1404.363	894.472	99	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1085.191	816.021	106	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
265	77.754	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-1521.784	1038.476	97	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
266	78.035	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	109.992	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1085.191	816.021	106	80	-1085.191	816.021	-1085.191	816.021	106	80	-1189.990	1150.000	104	87	-1189.990	1150.000	-117.000
266	78.035	1	front_left_frame_yaw_p20_pitch_n20	0	536.030	0	1	1	0	0.940	503.703	-73.341	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1270.712	826.373	102	80	nan	nan	-1332.098	326.425	-1	-1	-1251.376	650.051	102	77	-1189.990	1150.000	-117.000
266	78.035	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1337.537	860.423	101	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
266	78.035	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-1404.363	894.472	99	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
266	78.035	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-1521.784	1038.476	97	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1150.000	-117.000
