step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
662	196.446	5	front_left_frame_pitch_n25	0	471.790	0	1	1	0	0.906	427.587	-89.395	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	242.625	-1622.713	102	47	nan	nan	174.999	-2044.918	-1	-1	152.344	-1712.147	101	46	219.971	-1289.942	-99.100
662	196.446	6	front_right_frame_pitch_n25	0	464.110	0	1	1	0	0.906	420.626	-86.150	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	94.513	-1598.989	99	48	nan	nan	27.988	-2014.322	-1	-1	153.445	-1705.274	101	46	219.971	-1289.942	-99.100
662	196.446	7	left_mid_frame_left_pitch_n20	0	434.100	0	1	1	0	0.940	407.921	-38.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	445.687	-1366.605	106	53	nan	nan	848.473	-1431.121	-1	-1	622.757	-1354.457	110	53	219.971	-1289.942	-99.100
662	196.446	8	right_mid_frame_right_pitch_n20	0	396.740	0	1	1	0	0.940	372.814	-25.701	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-18.398	-1292.271	97	54	nan	nan	-386.519	-1233.307	-1	-1	-148.151	-1230.978	95	55	219.971	-1289.942	-99.100
662	196.446	9	rear_left_wheel_hub_back_yaw_p40	1	845.790	0	1	1	0	1.000	845.790	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	520.576	-1120.350	108	57	nan	nan	1159.870	-566.577	-1	-1	859.264	-736.168	115	65	219.971	-1289.942	-99.100
662	196.446	10	rear_left_frame_backward	1	266.660	0	1	1	0	1.000	266.660	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	349.574	-986.622	104	60	nan	nan	391.749	-723.318	-1	-1	262.145	-1026.638	103	59	219.971	-1289.942	-99.100
662	196.446	11	rear_right_frame_backward	1	272.570	0	1	1	0	1.000	272.570	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	221.211	-966.061	102	61	nan	nan	264.320	-696.922	-1	-1	263.080	-1020.802	103	59	219.971	-1289.942	-99.100
662	196.446	12	rear_right_wheel_hub_back_yaw_n40	1	655.110	0	1	1	0	1.000	655.110	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	41.681	-1043.644	98	59	nan	nan	-294.745	-481.517	-1	-1	-116.455	-727.815	95	65	219.971	-1289.942	-99.100
662	196.446	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	242.625	-1622.713	102	47	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
662	196.446	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	94.513	-1598.989	99	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
662	196.446	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	422.348	-1575.544	106	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
662	196.446	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-61.485	-1498.046	96	50	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	422.348	-1575.544	106	48	nan	nan	422.348	-1575.544	-1	-1	219.971	-1289.942	102	54	219.971	-1289.942	-99.100
663	196.730	1	front_left_frame_yaw_p20_pitch_n20	0	610.940	0	1	1	0	0.940	574.096	-98.962	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	242.625	-1622.713	102	47	nan	nan	351.184	-2186.451	-1	-1	328.530	-1853.680	104	43	219.971	-1289.942	-99.100
663	196.730	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	168.569	-1610.851	101	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	94.513	-1598.989	99	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-61.485	-1498.046	96	50	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	5	front_left_frame_pitch_n25	0	471.790	0	1	1	0	0.906	427.587	-89.395	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	242.625	-1622.713	102	47	nan	nan	174.999	-2044.918	-1	-1	152.344	-1712.147	101	46	219.971	-1289.942	-99.100
663	196.730	6	front_right_frame_pitch_n25	0	464.110	0	1	1	0	0.906	420.626	-86.150	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	94.513	-1598.989	99	48	nan	nan	27.988	-2014.322	-1	-1	153.445	-1705.274	101	46	219.971	-1289.942	-99.100
663	196.730	7	left_mid_frame_left_pitch_n20	0	434.100	0	1	1	0	0.940	407.921	-38.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	445.687	-1366.605	106	53	nan	nan	848.473	-1431.121	-1	-1	622.757	-1354.457	110	53	219.971	-1289.942	-99.100
663	196.730	8	right_mid_frame_right_pitch_n20	0	396.740	0	1	1	0	0.940	372.814	-25.701	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-18.398	-1292.271	97	54	nan	nan	-386.519	-1233.307	-1	-1	-148.151	-1230.978	95	55	219.971	-1289.942	-99.100
663	196.730	9	rear_left_wheel_hub_back_yaw_p40	1	845.790	0	1	1	0	1.000	845.790	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	520.576	-1120.350	108	57	nan	nan	1159.870	-566.577	-1	-1	859.264	-736.168	115	65	219.971	-1289.942	-99.100
663	196.730	10	rear_left_frame_backward	1	266.660	0	1	1	0	1.000	266.660	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	349.574	-986.622	104	60	nan	nan	391.749	-723.318	-1	-1	262.145	-1026.638	103	59	219.971	-1289.942	-99.100
663	196.730	11	rear_right_frame_backward	1	272.570	0	1	1	0	1.000	272.570	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	221.211	-966.061	102	61	nan	nan	264.320	-696.922	-1	-1	263.080	-1020.802	103	59	219.971	-1289.942	-99.100
663	196.730	12	rear_right_wheel_hub_back_yaw_n40	1	655.110	0	1	1	0	1.000	655.110	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	41.681	-1043.644	98	59	nan	nan	-294.745	-481.517	-1	-1	-116.455	-727.815	95	65	219.971	-1289.942	-99.100
663	196.730	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	242.625	-1622.713	102	47	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	94.513	-1598.989	99	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	422.348	-1575.544	106	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
663	196.730	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-61.485	-1498.046	96	50	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	-1289.942	-99.100
664	197.012	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	369.859	-1680.267	105	46	nan	nan	369.859	-1680.267	-1	-1	189.990	-1379.980	101	52	189.990	-1379.980	-103.500
664	197.012	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	114.120	-1696.001	100	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	5	front_left_frame_pitch_n25	0	433.560	0	1	1	0	0.906	392.939	-73.239	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	187.048	-1713.509	101	46	nan	nan	95.318	-2095.591	-1	-1	98.260	-1762.062	99	45	189.990	-1379.980	-103.500
664	197.012	6	front_right_frame_pitch_n25	0	423.900	0	1	1	0	0.906	384.184	-69.156	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	41.193	-1678.492	98	46	nan	nan	-48.493	-2052.061	-1	-1	100.304	-1753.549	100	45	189.990	-1379.980	-103.500
664	197.012	7	left_mid_frame_left_pitch_n20	0	452.220	0	1	1	0	0.940	424.948	-44.677	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	409.159	-1473.735	106	50	nan	nan	822.366	-1572.937	-1	-1	603.197	-1479.183	110	50	189.990	-1379.980	-103.500
664	197.012	8	right_mid_frame_right_pitch_n20	0	380.720	0	1	1	0	0.940	357.760	-20.222	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-47.855	-1364.016	97	53	nan	nan	-395.729	-1280.498	-1	-1	-157.885	-1296.463	94	54	189.990	-1379.980	-103.500
664	197.012	9	rear_left_wheel_hub_back_yaw_p40	1	831.510	0	1	1	0	1.000	831.510	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	502.721	-1233.951	108	55	nan	nan	1171.136	-739.350	-1	-1	858.405	-885.379	115	62	189.990	-1379.980	-103.500
664	197.012	10	rear_left_frame_backward	1	353.750	0	1	1	0	1.000	353.750	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	342.482	-1087.498	104	58	nan	nan	425.064	-743.522	-1	-1	272.571	-1036.005	103	59	189.990	-1379.980	-103.500
664	197.012	11	rear_right_frame_backward	1	344.850	0	1	1	0	1.000	344.850	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	216.074	-1057.150	102	59	nan	nan	296.578	-721.828	-1	-1	270.494	-1044.659	103	59	189.990	-1379.980	-103.500
664	197.012	12	rear_right_wheel_hub_back_yaw_n40	1	668.880	0	1	1	0	1.000	668.880	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	31.121	-1120.730	98	57	nan	nan	-267.331	-522.127	-1	-1	-108.463	-781.377	95	64	189.990	-1379.980	-103.500
664	197.012	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	369.859	-1680.267	105	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
664	197.012	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	369.859	-1680.267	105	46	nan	nan	369.859	-1680.267	-1	-1	189.990	-1379.980	101	52	189.990	-1379.980	-103.500
665	197.289	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	114.120	-1696.001	100	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	5	front_left_frame_pitch_n25	0	433.560	0	1	1	0	0.906	392.939	-73.239	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	187.048	-1713.509	101	46	nan	nan	95.318	-2095.591	-1	-1	98.260	-1762.062	99	45	189.990	-1379.980	-103.500
665	197.289	6	front_right_frame_pitch_n25	0	423.900	0	1	1	0	0.906	384.184	-69.156	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	41.193	-1678.492	98	46	nan	nan	-48.493	-2052.061	-1	-1	100.304	-1753.549	100	45	189.990	-1379.980	-103.500
665	197.289	7	left_mid_frame_left_pitch_n20	0	452.220	0	1	1	0	0.940	424.948	-44.677	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	409.159	-1473.735	106	50	nan	nan	822.366	-1572.937	-1	-1	603.197	-1479.183	110	50	189.990	-1379.980	-103.500
665	197.289	8	right_mid_frame_right_pitch_n20	0	380.720	0	1	1	0	0.940	357.760	-20.222	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-47.855	-1364.016	97	53	nan	nan	-395.729	-1280.498	-1	-1	-157.885	-1296.463	94	54	189.990	-1379.980	-103.500
665	197.289	9	rear_left_wheel_hub_back_yaw_p40	1	831.510	0	1	1	0	1.000	831.510	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	502.721	-1233.951	108	55	nan	nan	1171.136	-739.350	-1	-1	858.405	-885.379	115	62	189.990	-1379.980	-103.500
665	197.289	10	rear_left_frame_backward	1	353.750	0	1	1	0	1.000	353.750	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	342.482	-1087.498	104	58	nan	nan	425.064	-743.522	-1	-1	272.571	-1036.005	103	59	189.990	-1379.980	-103.500
665	197.289	11	rear_right_frame_backward	1	344.850	0	1	1	0	1.000	344.850	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	216.074	-1057.150	102	59	nan	nan	296.578	-721.828	-1	-1	270.494	-1044.659	103	59	189.990	-1379.980	-103.500
665	197.289	12	rear_right_wheel_hub_back_yaw_n40	1	668.880	0	1	1	0	1.000	668.880	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	31.121	-1120.730	98	57	nan	nan	-267.331	-522.127	-1	-1	-108.463	-781.377	95	64	189.990	-1379.980	-103.500
665	197.289	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	369.859	-1680.267	105	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
665	197.289	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	369.859	-1680.267	105	46	nan	nan	369.859	-1680.267	-1	-1	189.990	-1379.980	101	52	189.990	-1379.980	-103.500
666	197.575	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	114.120	-1696.001	100	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	5	front_left_frame_pitch_n25	0	433.560	0	1	1	0	0.906	392.939	-73.239	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	187.048	-1713.509	101	46	nan	nan	95.318	-2095.591	-1	-1	98.260	-1762.062	99	45	189.990	-1379.980	-103.500
666	197.575	6	front_right_frame_pitch_n25	0	423.900	0	1	1	0	0.906	384.184	-69.156	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	41.193	-1678.492	98	46	nan	nan	-48.493	-2052.061	-1	-1	100.304	-1753.549	100	45	189.990	-1379.980	-103.500
666	197.575	7	left_mid_frame_left_pitch_n20	0	452.220	0	1	1	0	0.940	424.948	-44.677	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	409.159	-1473.735	106	50	nan	nan	822.366	-1572.937	-1	-1	603.197	-1479.183	110	50	189.990	-1379.980	-103.500
666	197.575	8	right_mid_frame_right_pitch_n20	0	380.720	0	1	1	0	0.940	357.760	-20.222	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-47.855	-1364.016	97	53	nan	nan	-395.729	-1280.498	-1	-1	-157.885	-1296.463	94	54	189.990	-1379.980	-103.500
666	197.575	9	rear_left_wheel_hub_back_yaw_p40	1	831.510	0	1	1	0	1.000	831.510	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	502.721	-1233.951	108	55	nan	nan	1171.136	-739.350	-1	-1	858.405	-885.379	115	62	189.990	-1379.980	-103.500
666	197.575	10	rear_left_frame_backward	1	353.750	0	1	1	0	1.000	353.750	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	342.482	-1087.498	104	58	nan	nan	425.064	-743.522	-1	-1	272.571	-1036.005	103	59	189.990	-1379.980	-103.500
666	197.575	11	rear_right_frame_backward	1	344.850	0	1	1	0	1.000	344.850	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	216.074	-1057.150	102	59	nan	nan	296.578	-721.828	-1	-1	270.494	-1044.659	103	59	189.990	-1379.980	-103.500
666	197.575	12	rear_right_wheel_hub_back_yaw_n40	1	668.880	0	1	1	0	1.000	668.880	109.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	31.121	-1120.730	98	57	nan	nan	-267.331	-522.127	-1	-1	-108.463	-781.377	95	64	189.990	-1379.980	-103.500
666	197.575	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	187.048	-1713.509	101	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	41.193	-1678.492	98	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	369.859	-1680.267	105	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
666	197.575	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-106.602	-1565.879	95	49	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	-1379.980	-103.500
667	197.852	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	120.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	278.409	-1805.612	103	44	nan	nan	278.409	-1805.612	-1	-1	150.000	-1479.980	101	50	150.000	-1479.980	-112.900
667	197.852	1	front_left_frame_yaw_p20_pitch_n20	0	522.830	0	1	1	0	0.940	491.300	-58.817	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	92.624	-1808.550	99	44	nan	nan	67.767	-2299.220	-1	-1	125.144	-1970.651	100	40	150.000	-1479.980	-112.900
667	197.852	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	23.535	-1779.366	98	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	-1479.980	-112.900
667	197.852	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-45.554	-1750.181	97	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	-1479.980	-112.900
667	197.852	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-172.971	-1614.941	94	48	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	-1479.980	-112.900
