step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
357	110.727	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	41.172	2331.786	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.500
358	111.006	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-216.038	2749.875	93	135	-216.038	2749.875	-216.038	2749.875	93	135	-300.000	2410.058	92	128	-300.000	2410.058	31.700
358	111.006	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-23.486	2580.837	97	132	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	5	front_left_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	0.000	-25.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	7	left_mid_frame_left_pitch_n20	0	396.040	0	1	1	0	0.940	372.156	-105.455	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-389.453	2631.018	90	133	nan	nan	-585.011	2947.652	-1	-1	-495.557	2726.693	88	134	-300.000	2410.058	31.700
358	111.006	8	right_mid_frame_right_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	right	0	0	nan	0	0	0	invalid_range	sensor	40.000	-235.000	-90.000	-20.000	-142.482	2231.137	95	125	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-624.802	2526.801	85	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-614.297	2309.972	85	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-545.986	2199.367	87	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	12	rear_right_wheel_hub_back_yaw_n40	1	484.760	0	1	1	1	1.000	484.760	29.999	0	rear	1	1	788.105	1	1	1	placed_new	sensor	-215.000	-215.000	-140.000	0.000	-369.948	2114.158	90	122	-522.159	1653.914	-522.159	1653.914	87	113	-452.211	1949.815	88	119	-300.000	2410.058	31.700
358	111.006	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-216.038	2749.875	93	135	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
358	111.006	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-216.038	2749.875	93	135	-216.038	2749.875	-216.038	2749.875	93	135	-300.000	2410.058	92	128	-300.000	2410.058	31.700
359	111.428	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-23.486	2580.837	97	132	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	5	front_left_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	0.000	-25.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	7	left_mid_frame_left_pitch_n20	0	396.040	0	1	1	0	0.940	372.156	-105.455	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-389.453	2631.018	90	133	nan	nan	-585.011	2947.652	-1	-1	-495.557	2726.693	88	134	-300.000	2410.058	31.700
359	111.428	8	right_mid_frame_right_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	right	0	0	nan	0	0	0	invalid_range	sensor	40.000	-235.000	-90.000	-20.000	-142.482	2231.137	95	125	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-624.802	2526.801	85	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-614.297	2309.972	85	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-545.986	2199.367	87	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	12	rear_right_wheel_hub_back_yaw_n40	1	484.760	0	1	1	1	1.000	484.760	29.999	0	rear	1	1	788.105	1	1	0	already_marked	sensor	-215.000	-215.000	-140.000	0.000	-369.948	2114.158	90	122	-522.159	1653.914	-522.159	1653.914	87	113	-452.211	1949.815	88	119	-300.000	2410.058	31.700
359	111.428	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-216.038	2749.875	93	135	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
359	111.428	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-216.038	2749.875	93	135	-216.038	2749.875	-216.038	2749.875	93	135	-300.000	2410.058	92	128	-300.000	2410.058	31.700
360	111.784	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-23.486	2580.837	97	132	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	5	front_left_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	0.000	-25.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	7	left_mid_frame_left_pitch_n20	0	396.040	0	1	1	0	0.940	372.156	-105.455	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-389.453	2631.018	90	133	nan	nan	-585.011	2947.652	-1	-1	-495.557	2726.693	88	134	-300.000	2410.058	31.700
360	111.784	8	right_mid_frame_right_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	right	0	0	nan	0	0	0	invalid_range	sensor	40.000	-235.000	-90.000	-20.000	-142.482	2231.137	95	125	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-624.802	2526.801	85	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-614.297	2309.972	85	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-545.986	2199.367	87	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	12	rear_right_wheel_hub_back_yaw_n40	1	484.760	0	1	1	1	1.000	484.760	29.999	0	rear	1	1	788.105	1	1	0	already_marked	sensor	-215.000	-215.000	-140.000	0.000	-369.948	2114.158	90	122	-522.159	1653.914	-522.159	1653.914	87	113	-452.211	1949.815	88	119	-300.000	2410.058	31.700
360	111.784	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-62.897	2644.648	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	15.924	2517.026	98	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-216.038	2749.875	93	135	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
360	111.784	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	41.443	2332.978	98	127	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-300.000	2410.058	31.700
361	112.151	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-233.687	2739.222	93	135	-233.687	2739.222	-233.687	2739.222	93	135	-320.020	2400.000	91	128	-320.020	2400.000	31.300
361	112.151	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-42.320	2568.844	97	131	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	20.877	2320.537	98	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	5	front_left_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	0.000	-25.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	7	left_mid_frame_left_pitch_n20	0	408.350	0	1	1	0	0.940	383.723	-109.665	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-407.928	2621.578	89	132	nan	nan	-607.280	2949.454	-1	-1	-519.371	2727.876	87	134	-320.020	2400.000	31.300
361	112.151	8	right_mid_frame_right_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	right	0	0	nan	0	0	0	invalid_range	sensor	40.000	-235.000	-90.000	-20.000	-163.754	2219.983	94	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-643.998	2519.007	85	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-635.008	2302.110	85	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-567.470	2191.031	86	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	12	rear_right_wheel_hub_back_yaw_n40	1	482.490	0	1	1	1	1.000	482.490	29.999	0	rear	1	1	785.836	1	1	0	already_marked	sensor	-215.000	-215.000	-140.000	0.000	-392.032	2104.595	90	122	-546.724	1647.575	-546.724	1647.575	87	113	-474.712	1942.980	88	119	-320.020	2400.000	31.300
361	112.151	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-233.687	2739.222	93	135	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
361	112.151	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	20.877	2320.537	98	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-233.687	2739.222	93	135	-233.687	2739.222	-233.687	2739.222	93	135	-320.020	2400.000	91	128	-320.020	2400.000	31.300
362	112.438	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-42.320	2568.844	97	131	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	20.877	2320.537	98	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	5	front_left_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	0.000	-25.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	7	left_mid_frame_left_pitch_n20	0	408.350	0	1	1	0	0.940	383.723	-109.665	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-407.928	2621.578	89	132	nan	nan	-607.280	2949.454	-1	-1	-519.371	2727.876	87	134	-320.020	2400.000	31.300
362	112.438	8	right_mid_frame_right_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	right	0	0	nan	0	0	0	invalid_range	sensor	40.000	-235.000	-90.000	-20.000	-163.754	2219.983	94	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-643.998	2519.007	85	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-635.008	2302.110	85	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	1	1	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-567.470	2191.031	86	124	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	12	rear_right_wheel_hub_back_yaw_n40	1	482.490	0	1	1	1	1.000	482.490	29.999	0	rear	1	1	785.836	1	1	0	already_marked	sensor	-215.000	-215.000	-140.000	0.000	-392.032	2104.595	90	122	-546.724	1647.575	-546.724	1647.575	87	113	-474.712	1942.980	88	119	-320.020	2400.000	31.300
362	112.438	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3.356	2504.759	97	130	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-233.687	2739.222	93	135	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
362	112.438	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	20.877	2320.537	98	126	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
363	112.718	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-233.687	2739.222	93	135	-233.687	2739.222	-233.687	2739.222	93	135	-320.020	2400.000	91	128	-320.020	2400.000	31.300
363	112.718	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-81.284	2632.928	96	133	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-320.020	2400.000	31.300
