iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:32:49Z,2631.058,9048,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:50Z,2631.474,9049,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:50Z,2631.833,9050,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:50Z,2632.069,9051,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:51Z,2632.300,9052,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:51Z,2632.534,9053,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:51Z,2632.773,9054,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:51Z,2633.008,9055,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:51Z,2633.237,9056,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:52Z,2633.466,9057,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:52Z,2633.703,9058,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:52Z,2633.943,9059,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:52Z,2634.168,9060,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:53Z,2634.401,9061,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:53Z,2634.639,9062,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:53Z,2634.866,9063,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:53Z,2635.088,9064,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:54Z,2635.310,9065,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:54Z,2635.536,9066,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:54Z,2635.764,9067,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:54Z,2636.001,9068,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:54Z,2636.278,9069,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:55Z,2636.520,9070,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:55Z,2636.763,9071,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:55Z,2637.069,9072,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:56Z,2637.298,9073,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:56Z,2637.556,9074,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:56Z,2637.778,9075,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:56Z,2638.025,9076,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:56Z,2638.242,9077,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:57Z,2638.476,9078,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:57Z,2638.713,9079,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:57Z,2638.947,9080,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:57Z,2639.167,9081,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:58Z,2639.399,9082,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:58Z,2639.631,9083,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:58Z,2639.870,9084,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:58Z,2640.115,9085,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:59Z,2640.349,9086,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:59Z,2640.585,9087,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:59Z,2640.818,9088,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:59Z,2641.060,9089,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:59Z,2641.291,9090,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:00Z,2641.524,9091,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:00Z,2641.762,9092,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:00Z,2641.991,9093,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:00Z,2642.222,9094,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:01Z,2642.468,9095,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:01Z,2642.707,9096,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:01Z,2642.942,9097,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:01Z,2643.216,9098,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:02Z,2643.455,9099,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:02Z,2643.689,9100,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:02Z,2643.928,9101,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:02Z,2644.158,9102,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:03Z,2644.399,9103,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:03Z,2644.651,9104,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:03Z,2644.887,9105,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:03Z,2645.124,9106,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:04Z,2645.358,9107,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:04Z,2645.601,9108,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:04Z,2645.836,9109,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:04Z,2646.067,9110,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:04Z,2646.296,9111,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:05Z,2646.526,9112,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:05Z,2646.759,9113,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:05Z,2646.993,9114,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:05Z,2647.221,9115,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:06Z,2647.449,9116,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:06Z,2647.695,9117,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:06Z,2647.935,9118,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:06Z,2648.171,9119,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:07Z,2648.400,9120,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:07Z,2648.640,9121,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:07Z,2648.885,9122,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:07Z,2649.110,9123,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:08Z,2649.340,9124,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:08Z,2649.578,9125,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:08Z,2649.816,9126,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:08Z,2650.075,9127,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:09Z,2650.307,9128,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:09Z,2650.547,9129,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:09Z,2650.787,9130,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:09Z,2651.047,9131,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:09Z,2651.271,9132,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:10Z,2651.509,9133,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:10Z,2651.734,9134,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:10Z,2651.954,9135,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:10Z,2652.218,9136,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:11Z,2652.456,9137,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:11Z,2652.684,9138,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:11Z,2652.922,9139,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:11Z,2653.185,9140,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:12Z,2653.416,9141,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:12Z,2653.653,9142,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:12Z,2653.892,9143,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:12Z,2654.110,9144,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:13Z,2654.328,9145,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:13Z,2654.559,9146,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:13Z,2654.796,9147,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:13Z,2655.032,9148,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:13Z,2655.253,9149,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:14Z,2655.488,9150,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:14Z,2655.735,9151,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:14Z,2655.963,9152,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:14Z,2656.203,9153,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:15Z,2656.431,9154,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:15Z,2656.661,9155,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:15Z,2656.895,9156,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:15Z,2657.114,9157,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:16Z,2657.341,9158,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:16Z,2657.573,9159,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:16Z,2657.811,9160,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:16Z,2658.032,9161,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:16Z,2658.259,9162,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:17Z,2658.483,9163,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:17Z,2658.720,9164,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:17Z,2658.954,9165,-5680.300293,-10045.700195,1437.800049,217.300003,0.9,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:17Z,2659.173,9166,-5680.300293,-10045.700195,1437.800049,217.300003,0.9,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:18Z,2659.410,9167,-5680.300293,-10045.700195,1437.800049,217.300003,0.9,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:18Z,2659.647,9168,-5680.300293,-10045.700195,1437.800049,217.300003,0.9,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:18Z,2659.868,9169,-5680.700195,-10046.200195,1438,219.5,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:18Z,2660.088,9170,-5680.700195,-10046.200195,1438,219.5,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:19Z,2660.306,9171,-5680.700195,-10046.200195,1438,219.5,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:19Z,2660.540,9172,-5680.700195,-10046.200195,1438,219.5,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:19Z,2660.779,9173,-5680.700195,-10046.200195,1438,219.5,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:19Z,2661.013,9174,-5681.200195,-10046.700195,1438,221.800003,0.8,7.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:19Z,2661.229,9175,-5681.200195,-10046.700195,1438,221.800003,0.8,7.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:20Z,2661.467,9176,-5681.200195,-10046.700195,1438,221.800003,0.8,7.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:20Z,2661.700,9177,-5681.200195,-10046.700195,1438,221.800003,0.8,7.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:20Z,2661.916,9178,-5681.800293,-10047.299805,1437.900024,224.600006,0.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:20Z,2662.131,9179,-5681.800293,-10047.299805,1437.900024,224.600006,0.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:21Z,2662.351,9180,-5681.800293,-10047.299805,1437.900024,224.600006,0.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:21Z,2662.573,9181,-5681.800293,-10047.299805,1437.900024,224.600006,0.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:21Z,2662.813,9182,-5681.800293,-10047.299805,1437.900024,224.600006,0.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:21Z,2663.040,9183,-5682.399902,-10047.799805,1437.800049,227.400009,2.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:21Z,2663.255,9184,-5682.399902,-10047.799805,1437.800049,227.400009,2.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:22Z,2663.489,9185,-5682.399902,-10047.799805,1437.800049,227.400009,2.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:22Z,2663.728,9186,-5682.399902,-10047.799805,1437.800049,227.400009,2.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:22Z,2663.947,9187,-5683.100098,-10048.400391,1437.900024,229.600006,4.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:22Z,2664.202,9188,-5683.100098,-10048.400391,1437.900024,229.600006,4.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:23Z,2664.422,9189,-5683.100098,-10048.400391,1437.900024,229.600006,4.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:23Z,2664.660,9190,-5683.100098,-10048.400391,1437.900024,229.600006,4.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:23Z,2664.898,9191,-5683.100098,-10048.400391,1437.900024,229.600006,4.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:23Z,2665.137,9192,-5683.899902,-10049,1437.900024,230.900009,3.9,9.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:24Z,2665.352,9193,-5683.899902,-10049,1437.900024,230.900009,3.9,9.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
