iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:16:51Z,798.979,2786,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:51Z,799.217,2787,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:51Z,799.476,2788,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:52Z,799.714,2789,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:52Z,799.951,2790,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:52Z,800.191,2791,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:52Z,800.429,2792,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:53Z,800.691,2793,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:53Z,800.931,2794,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:53Z,801.163,2795,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:53Z,801.422,2796,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:54Z,801.662,2797,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:54Z,801.922,2798,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:54Z,802.157,2799,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:54Z,802.389,2800,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:55Z,802.646,2801,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:55Z,802.916,2802,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:55Z,803.155,2803,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:55Z,803.408,2804,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:56Z,803.663,2805,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:56Z,803.923,2806,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:56Z,804.156,2807,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:56Z,804.397,2808,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:57Z,804.656,2809,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:57Z,804.916,2810,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:57Z,805.150,2811,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:57Z,805.386,2812,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:58Z,805.624,2813,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:58Z,805.861,2814,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:58Z,806.141,2815,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:58Z,806.384,2816,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:59Z,806.636,2817,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:59Z,806.899,2818,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:59Z,807.134,2819,-5656,-10082.400391,1440.300049,32,-0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:59Z,807.369,2820,-5656,-10082.400391,1440.300049,32,-0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:00Z,807.622,2821,-5656,-10082.400391,1440.300049,32,-0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:00Z,807.871,2822,-5656,-10082.400391,1440.300049,32,-0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:00Z,808.127,2823,-5655.5,-10082,1440.300049,39.700001,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:00Z,808.362,2824,-5655.5,-10082,1440.300049,39.700001,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:01Z,808.598,2825,-5655.5,-10082,1440.300049,39.700001,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:01Z,808.837,2826,-5655.5,-10082,1440.300049,39.700001,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:01Z,809.123,2827,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:01Z,809.360,2828,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:02Z,809.620,2829,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:02Z,809.915,2830,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:02Z,810.185,2831,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:17:02Z,810.412,2832,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:17:03Z,810.649,2833,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:17:03Z,810.907,2834,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:17:03Z,811.180,2835,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:17:03Z,811.444,2836,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:17:04Z,811.702,2837,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:17:04Z,811.964,2838,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-21T16:17:04Z,812.209,2839,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-21T16:17:04Z,812.465,2840,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-21T16:17:05Z,812.731,2841,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-21T16:17:05Z,812.987,2842,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:17:05Z,813.217,2843,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:17:05Z,813.458,2844,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:17:06Z,813.718,2845,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:17:06Z,814.003,2846,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:06Z,814.241,2847,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:06Z,814.499,2848,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:07Z,814.731,2849,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:07Z,814.993,2850,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:07Z,815.238,2851,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:07Z,815.502,2852,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:08Z,815.761,2853,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:08Z,816.018,2854,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:08Z,816.253,2855,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:08Z,816.507,2856,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:09Z,816.761,2857,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:09Z,817.022,2858,-5651.399902,-10081.5,1440.200073,97,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:09Z,817.256,2859,-5651.399902,-10081.5,1440.200073,97,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:09Z,817.511,2860,-5651.399902,-10081.5,1440.200073,97,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:10Z,817.769,2861,-5651.399902,-10081.5,1440.200073,97,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:10Z,818.016,2862,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:10Z,818.249,2863,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:10Z,818.486,2864,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:11Z,818.741,2865,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:11Z,818.974,2866,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:11Z,819.224,2867,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:11Z,819.475,2868,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:12Z,819.735,2869,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:12Z,819.995,2870,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:12Z,820.236,2871,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:12Z,820.498,2872,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:13Z,820.733,2873,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:13Z,820.993,2874,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:13Z,821.225,2875,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:13Z,821.460,2876,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:14Z,821.744,2877,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:14Z,822.001,2878,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:14Z,822.242,2879,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:14Z,822.499,2880,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:15Z,822.755,2881,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:15Z,823.013,2882,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:15Z,823.244,2883,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:15Z,823.508,2884,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:16Z,823.760,2885,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:16Z,823.991,2886,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:16Z,824.225,2887,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:16Z,824.481,2888,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:17Z,824.742,2889,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:17Z,824.999,2890,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:17Z,825.269,2891,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:18Z,825.540,2892,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:18Z,825.796,2893,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:18Z,826.053,2894,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:18Z,826.289,2895,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:19Z,826.525,2896,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:19Z,826.786,2897,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:19Z,827.045,2898,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:19Z,827.290,2899,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:20Z,827.526,2900,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:25Z,827.779,2901,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:25Z,833.077,2902,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:25Z,833.334,2903,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:26Z,833.588,2904,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:26Z,833.852,2905,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:26Z,834.109,2906,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:26Z,834.373,2907,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:27Z,834.636,2908,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:27Z,834.889,2909,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:27Z,835.178,2910,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:27Z,835.431,2911,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:28Z,835.686,2912,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:28Z,835.945,2913,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:28Z,836.188,2914,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:28Z,836.434,2915,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:29Z,836.695,2916,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:29Z,836.954,2917,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:29Z,837.203,2918,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:29Z,837.464,2919,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:30Z,837.723,2920,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:30Z,837.987,2921,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:30Z,838.222,2922,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:30Z,838.467,2923,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:31Z,838.726,2924,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:31Z,838.984,2925,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:31Z,839.223,2926,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:31Z,839.481,2927,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:32Z,839.743,2928,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:32Z,840.001,2929,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:32Z,840.281,2930,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:33Z,840.537,2931,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:33Z,840.794,2932,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:33Z,841.052,2933,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:33Z,841.332,2934,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
