iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:11:08Z,455.758,1588,-5663,-10060.200195,1439.099976,334.700012,-1.4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:08Z,456.016,1589,-5663.100098,-10059.5,1439,343.399994,-5.5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:08Z,456.278,1590,-5663.100098,-10059.5,1439,343.399994,-5.5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:09Z,456.535,1591,-5663.100098,-10059.5,1439,343.399994,-5.5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:09Z,456.795,1592,-5663.100098,-10059.5,1439,343.399994,-5.5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:09Z,457.052,1593,-5663,-10058.799805,1438.900024,352.700012,-8.6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:09Z,457.315,1594,-5663,-10058.799805,1438.900024,352.700012,-8.6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:10Z,457.578,1595,-5663,-10058.799805,1438.900024,352.700012,-8.6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:10Z,457.837,1596,-5663,-10058.799805,1438.900024,352.700012,-8.6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:10Z,458.102,1597,-5662.899902,-10058.100586,1438.900024,1.6,-12.3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:10Z,458.377,1598,-5662.899902,-10058.100586,1438.900024,1.6,-12.3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:11Z,458.636,1599,-5662.899902,-10058.100586,1438.900024,1.6,-12.3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:11Z,458.909,1600,-5662.899902,-10058.100586,1438.900024,1.6,-12.3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:11Z,459.191,1601,-5662.700195,-10057.400391,1438.900024,11.1,-7.6,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:11Z,459.458,1602,-5662.700195,-10057.400391,1438.900024,11.1,-7.6,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:12Z,459.732,1603,-5662.700195,-10057.400391,1438.900024,11.1,-7.6,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:12Z,460.009,1604,-5662.399902,-10056.700195,1438.800049,23.5,3.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:12Z,460.354,1605,-5662.399902,-10056.700195,1438.800049,23.5,3.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:13Z,460.619,1606,-5662.399902,-10056.700195,1438.800049,23.5,3.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:13Z,460.900,1607,-5662.399902,-10056.700195,1438.800049,23.5,3.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:13Z,461.238,1608,-5661.800293,-10056.200195,1438.700073,34.799999,8.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:14Z,461.520,1609,-5661.800293,-10056.200195,1438.700073,34.799999,8.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:14Z,461.783,1610,-5661.800293,-10056.200195,1438.700073,34.799999,8.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:14Z,462.047,1611,-5661.300293,-10055.799805,1438.900024,48.299999,0.1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:14Z,462.336,1612,-5661.300293,-10055.799805,1438.900024,48.299999,0.1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:15Z,462.603,1613,-5661.300293,-10055.799805,1438.900024,48.299999,0.1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:15Z,462.868,1614,-5661.300293,-10055.799805,1438.900024,48.299999,0.1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:15Z,463.143,1615,-5660.700195,-10055.5,1438.900024,56.5,0.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:15Z,463.405,1616,-5660.700195,-10055.5,1438.900024,56.5,0.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:16Z,463.676,1617,-5660.700195,-10055.5,1438.900024,56.5,0.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:16Z,463.956,1618,-5660,-10055.299805,1438.900024,65.400002,0.6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:16Z,464.307,1619,-5660,-10055.299805,1438.900024,65.400002,0.6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:17Z,464.565,1620,-5660,-10055.299805,1438.900024,65.400002,0.6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:17Z,464.827,1621,-5660,-10055.299805,1438.900024,65.400002,0.6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:17Z,465.124,1622,-5659.100098,-10055.299805,1438.900024,75.200005,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:17Z,465.381,1623,-5659.100098,-10055.299805,1438.900024,75.200005,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:18Z,465.640,1624,-5659.100098,-10055.299805,1438.900024,75.200005,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:18Z,465.905,1625,-5659.100098,-10055.299805,1438.900024,75.200005,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:18Z,466.177,1626,-5658.300293,-10055.299805,1439,85,2.3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:18Z,466.448,1627,-5658.300293,-10055.299805,1439,85,2.3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:19Z,466.762,1628,-5658.300293,-10055.299805,1439,85,2.3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:19Z,467.024,1629,-5657.5,-10055.5,1439,94,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:19Z,467.282,1630,-5657.5,-10055.5,1439,94,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:20Z,467.562,1631,-5657.5,-10055.5,1439,94,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:20Z,467.857,1632,-5657.5,-10055.5,1439,94,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:20Z,468.113,1633,-5656.800293,-10055.799805,1439.099976,103,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:20Z,468.378,1634,-5656.800293,-10055.799805,1439.099976,103,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:21Z,468.647,1635,-5656.800293,-10055.799805,1439.099976,103,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:21Z,468.911,1636,-5656.800293,-10055.799805,1439.099976,103,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:21Z,469.188,1637,-5656.200195,-10056.200195,1439.099976,110.900002,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:21Z,469.438,1638,-5656.200195,-10056.200195,1439.099976,110.900002,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:22Z,469.696,1639,-5656.200195,-10056.200195,1439.099976,110.900002,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:22Z,469.959,1640,-5656.200195,-10056.200195,1439.099976,110.900002,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:22Z,470.229,1641,-5655.5,-10056.600586,1439.099976,115.200005,0.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:22Z,470.489,1642,-5655.5,-10056.600586,1439.099976,115.200005,0.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:23Z,470.749,1643,-5655.5,-10056.600586,1439.099976,115.200005,0.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:23Z,471.012,1644,-5654.700195,-10056.900391,1439,115.800003,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:23Z,471.285,1645,-5654.700195,-10056.900391,1439,115.800003,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:23Z,471.543,1646,-5654.700195,-10056.900391,1439,115.800003,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:24Z,471.778,1647,-5654.700195,-10056.900391,1439,115.800003,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:24Z,472.045,1648,-5653.899902,-10057.299805,1439.099976,115.800003,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:24Z,472.283,1649,-5653.899902,-10057.299805,1439.099976,115.800003,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:25Z,472.541,1650,-5653.899902,-10057.299805,1439.099976,115.800003,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:25Z,472.810,1651,-5653.899902,-10057.299805,1439.099976,115.800003,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:25Z,473.070,1652,-5653,-10057.799805,1439.200073,115.400002,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:25Z,473.309,1653,-5653,-10057.799805,1439.200073,115.400002,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:26Z,473.571,1654,-5653,-10057.799805,1439.200073,115.400002,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:26Z,473.834,1655,-5653,-10057.799805,1439.200073,115.400002,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:26Z,474.101,1656,-5652.100098,-10058.200195,1439.200073,114.400002,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:26Z,474.355,1657,-5652.100098,-10058.200195,1439.200073,114.400002,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:27Z,474.622,1658,-5652.100098,-10058.200195,1439.200073,114.400002,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:27Z,474.883,1659,-5652.100098,-10058.200195,1439.200073,114.400002,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:27Z,475.147,1660,-5651,-10058.5,1439.200073,111.400002,6.5,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:27Z,475.379,1661,-5651,-10058.5,1439.200073,111.400002,6.5,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:28Z,475.640,1662,-5651,-10058.5,1439.200073,111.400002,6.5,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:28Z,475.907,1663,-5651,-10058.5,1439.200073,111.400002,6.5,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:28Z,476.168,1664,-5650.100098,-10058.799805,1439.300049,107.5,0.3,-1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:28Z,476.443,1665,-5650.100098,-10058.799805,1439.300049,107.5,0.3,-1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:29Z,476.676,1666,-5650.100098,-10058.799805,1439.300049,107.5,0.3,-1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:29Z,476.938,1667,-5650.100098,-10058.799805,1439.300049,107.5,0.3,-1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:11:29Z,477.184,1668,-5649,-10059,1439.400024,102.400002,0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:29Z,477.426,1669,-5649,-10059,1439.400024,102.400002,0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:30Z,477.690,1670,-5649,-10059,1439.400024,102.400002,0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:30Z,477.961,1671,-5649,-10059,1439.400024,102.400002,0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:30Z,478.250,1672,-5647.899902,-10059.100586,1439.400024,98.599998,2.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:30Z,478.512,1673,-5647.899902,-10059.100586,1439.400024,98.599998,2.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:31Z,478.773,1674,-5647.899902,-10059.100586,1439.400024,98.599998,2.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:31Z,478.996,1675,-5646.800293,-10059.299805,1439.400024,97.599998,1.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:31Z,479.227,1676,-5646.800293,-10059.299805,1439.400024,97.599998,1.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:31Z,479.494,1677,-5646.800293,-10059.299805,1439.400024,97.599998,1.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:32Z,479.755,1678,-5646.800293,-10059.299805,1439.400024,97.599998,1.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:32Z,480.016,1679,-5646.800293,-10059.299805,1439.400024,97.599998,1.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:32Z,480.296,1680,-5645.5,-10059.400391,1439.400024,98.700005,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:33Z,480.568,1681,-5645.5,-10059.400391,1439.400024,98.700005,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:33Z,480.838,1682,-5645.5,-10059.400391,1439.400024,98.700005,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:33Z,481.104,1683,-5644.5,-10059.900391,1439.400024,109.800003,0.2,-2.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:11:33Z,481.350,1684,-5644.5,-10059.900391,1439.400024,109.800003,0.2,-2.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:11:34Z,481.614,1685,-5644.5,-10059.900391,1439.400024,109.800003,0.2,-2.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:11:34Z,481.879,1686,-5644.5,-10059.900391,1439.400024,109.800003,0.2,-2.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:11:34Z,482.119,1687,-5643.700195,-10060.5,1439.400024,119,2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:34Z,482.376,1688,-5643.700195,-10060.5,1439.400024,119,2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:35Z,482.634,1689,-5643.700195,-10060.5,1439.400024,119,2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:35Z,482.897,1690,-5643.700195,-10060.5,1439.400024,119,2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:35Z,483.157,1691,-5642.800293,-10061.200195,1439.5,126.5,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:35Z,483.388,1692,-5642.800293,-10061.200195,1439.5,126.5,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:36Z,483.651,1693,-5642.800293,-10061.200195,1439.5,126.5,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:36Z,483.911,1694,-5642.800293,-10061.200195,1439.5,126.5,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:36Z,484.168,1695,-5642.100098,-10062.100586,1439.5,138.5,0.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:36Z,484.396,1696,-5642.100098,-10062.100586,1439.5,138.5,0.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:37Z,484.656,1697,-5642.100098,-10062.100586,1439.5,138.5,0.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:37Z,484.918,1698,-5642.100098,-10062.100586,1439.5,138.5,0.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:37Z,485.183,1699,-5641.700195,-10063,1439.5,149.400009,1.3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:37Z,485.455,1700,-5641.700195,-10063,1439.5,149.400009,1.3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:38Z,485.717,1701,-5641.700195,-10063,1439.5,149.400009,1.3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:38Z,485.953,1702,-5641.700195,-10063,1439.5,149.400009,1.3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:38Z,486.237,1703,-5641.5,-10064,1439.5,159.5,1.5,-1.2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:38Z,486.501,1704,-5641.5,-10064,1439.5,159.5,1.5,-1.2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:39Z,486.721,1705,-5641.5,-10064,1439.5,159.5,1.5,-1.2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:39Z,486.992,1706,-5641.399902,-10065,1439.5,171,0.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:39Z,487.257,1707,-5641.399902,-10065,1439.5,171,0.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:40Z,487.522,1708,-5641.399902,-10065,1439.5,171,0.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:40Z,487.786,1709,-5641.399902,-10065,1439.5,171,0.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:40Z,488.005,1710,-5641.399902,-10065.700195,1439.700073,165.5,5.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:40Z,488.268,1711,-5641.399902,-10065.700195,1439.700073,165.5,5.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:40Z,488.490,1712,-5641.399902,-10065.700195,1439.700073,165.5,5.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:41Z,488.755,1713,-5641.399902,-10065.700195,1439.700073,165.5,5.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:41Z,489.025,1714,-5641.399902,-10066,1439.800049,163.600006,6.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:41Z,489.254,1715,-5641.399902,-10066,1439.800049,163.600006,6.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:41Z,489.484,1716,-5641.399902,-10066,1439.800049,163.600006,6.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:42Z,489.739,1717,-5641.399902,-10066,1439.800049,163.600006,6.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:42Z,490.001,1718,-5641.399902,-10066.100586,1439.800049,164.100006,7.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:42Z,490.226,1719,-5641.399902,-10066.100586,1439.800049,164.100006,7.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:42Z,490.448,1720,-5641.399902,-10066.100586,1439.800049,164.100006,7.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:43Z,490.714,1721,-5641.399902,-10066.100586,1439.800049,164.100006,7.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:43Z,490.952,1722,-5641.5,-10066.100586,1439.800049,163.300003,9.400001,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:43Z,491.176,1723,-5641.5,-10066.100586,1439.800049,163.300003,9.400001,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:43Z,491.445,1724,-5641.5,-10066.100586,1439.800049,163.300003,9.400001,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:44Z,491.711,1725,-5641.5,-10066.100586,1439.800049,163.300003,9.400001,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:44Z,491.975,1726,-5641.399902,-10066,1439.700073,161,10.400001,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:44Z,492.205,1727,-5641.399902,-10066,1439.700073,161,10.400001,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:44Z,492.475,1728,-5641.399902,-10066,1439.700073,161,10.400001,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:45Z,492.735,1729,-5641.399902,-10066,1439.700073,161,10.400001,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:45Z,493.001,1730,-5641.399902,-10066,1439.700073,161,10.400001,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:45Z,493.290,1731,-5641.5,-10065.900391,1439.700073,158.800003,7.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:45Z,493.512,1732,-5641.5,-10065.900391,1439.700073,158.800003,7.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:46Z,493.770,1733,-5641.5,-10065.900391,1439.700073,158.800003,7.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:46Z,494.038,1734,-5641.600098,-10065.700195,1439.599976,158,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:46Z,494.257,1735,-5641.600098,-10065.700195,1439.599976,158,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:46Z,494.501,1736,-5641.600098,-10065.700195,1439.599976,158,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:47Z,494.761,1737,-5641.600098,-10065.700195,1439.599976,158,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
