iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:14:32Z,1533.581,4985,-5676.899902,-10101,1441.700073,250.900009,-1.1,-5.1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:32Z,1533.821,4986,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:32Z,1534.074,4987,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:33Z,1534.332,4988,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:33Z,1534.585,4989,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:33Z,1534.846,4990,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:14:33Z,1535.121,4991,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
2026-03-22T00:14:34Z,1535.365,4992,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
2026-03-22T00:14:34Z,1535.612,4993,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
2026-03-22T00:14:34Z,1535.867,4994,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:34Z,1536.152,4995,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:35Z,1536.379,4996,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:35Z,1536.609,4997,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:35Z,1536.849,4998,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:35Z,1537.113,4999,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:36Z,1537.363,5000,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:36Z,1537.610,5001,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:36Z,1537.850,5002,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:36Z,1538.118,5003,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:14:37Z,1538.369,5004,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:14:37Z,1538.597,5005,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:14:37Z,1538.849,5006,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:37Z,1539.091,5007,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:38Z,1539.323,5008,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:38Z,1539.558,5009,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:38Z,1539.791,5010,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:38Z,1540.039,5011,-5677.800293,-10102.200195,1441.599976,232,-7,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:38Z,1540.281,5012,-5677.800293,-10102.200195,1441.599976,232,-7,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:39Z,1540.513,5013,-5677.800293,-10102.200195,1441.599976,232,-7,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:39Z,1540.759,5014,-5677.800293,-10102.200195,1441.599976,232,-7,-7.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:39Z,1541.029,5015,-5677.800293,-10102.200195,1441.599976,231.900009,-4.5,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:39Z,1541.270,5016,-5677.800293,-10102.200195,1441.599976,231.900009,-4.5,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:40Z,1541.515,5017,-5677.800293,-10102.200195,1441.599976,231.900009,-4.5,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:40Z,1541.757,5018,-5677.800293,-10102.200195,1441.599976,231.900009,-4.5,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:40Z,1542.009,5019,-5677.700195,-10102.200195,1441.599976,231.900009,-5.4,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:40Z,1542.262,5020,-5677.700195,-10102.200195,1441.599976,231.900009,-5.4,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:41Z,1542.510,5021,-5677.700195,-10102.200195,1441.599976,231.900009,-5.4,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:41Z,1542.761,5022,-5677.700195,-10102.200195,1441.599976,231.900009,-5.4,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:41Z,1543.009,5023,-5677.700195,-10102.200195,1441.599976,232.100006,-6.4,-4.6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:41Z,1543.253,5024,-5677.700195,-10102.200195,1441.599976,232.100006,-6.4,-4.6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:42Z,1543.502,5025,-5677.700195,-10102.200195,1441.599976,232.100006,-6.4,-4.6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:42Z,1543.744,5026,-5677.700195,-10102.200195,1441.599976,232.100006,-6.4,-4.6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:42Z,1543.986,5027,-5677.700195,-10102.299805,1441.599976,232.199997,-5.8,-4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:42Z,1544.257,5028,-5677.700195,-10102.299805,1441.599976,232.199997,-5.8,-4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:43Z,1544.501,5029,-5677.700195,-10102.299805,1441.599976,232.199997,-5.8,-4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:43Z,1544.749,5030,-5677.700195,-10102.299805,1441.599976,232.199997,-5.8,-4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:43Z,1545.000,5031,-5677.700195,-10102.299805,1441.599976,232.300003,-5.5,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:43Z,1545.251,5032,-5677.700195,-10102.299805,1441.599976,232.300003,-5.5,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:44Z,1545.491,5033,-5677.700195,-10102.299805,1441.599976,232.300003,-5.5,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:44Z,1545.723,5034,-5677.700195,-10102.299805,1441.599976,232.300003,-5.5,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:44Z,1545.953,5035,-5677.700195,-10102.299805,1441.599976,232.400009,-5.7,-4.4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:44Z,1546.200,5036,-5677.700195,-10102.299805,1441.599976,232.400009,-5.7,-4.4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:45Z,1546.442,5037,-5677.700195,-10102.299805,1441.599976,232.400009,-5.7,-4.4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:45Z,1546.687,5038,-5677.700195,-10102.299805,1441.599976,232.400009,-5.7,-4.4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:45Z,1546.929,5039,-5677.700195,-10102.299805,1441.599976,232.5,-5.9,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:45Z,1547.174,5040,-5677.700195,-10102.299805,1441.599976,232.5,-5.9,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:46Z,1547.421,5041,-5677.700195,-10102.299805,1441.599976,232.5,-5.9,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:46Z,1547.668,5042,-5677.700195,-10102.299805,1441.599976,232.5,-5.9,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:46Z,1547.904,5043,-5677.700195,-10102.200195,1441.599976,232.600006,-6.7,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:46Z,1548.148,5044,-5677.700195,-10102.200195,1441.599976,232.600006,-6.7,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:47Z,1548.409,5045,-5677.700195,-10102.200195,1441.599976,232.600006,-6.7,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:47Z,1548.670,5046,-5677.700195,-10102.200195,1441.599976,232.600006,-6.7,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:47Z,1548.913,5047,-5677.700195,-10102.200195,1441.599976,232.600006,-6.7,-4.2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:47Z,1549.155,5048,-5677.5,-10102.100586,1441.599976,232.400009,-7.3,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:48Z,1549.387,5049,-5677.5,-10102.100586,1441.599976,232.400009,-7.3,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:48Z,1549.637,5050,-5677.5,-10102.100586,1441.599976,232.400009,-7.3,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:48Z,1549.892,5051,-5677.300293,-10102,1441.599976,231.900009,-5.8,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:48Z,1550.146,5052,-5677.300293,-10102,1441.599976,231.900009,-5.8,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:49Z,1550.392,5053,-5677.300293,-10102,1441.599976,231.900009,-5.8,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:49Z,1550.627,5054,-5677.300293,-10102,1441.599976,231.900009,-5.8,-3.9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:49Z,1550.867,5055,-5677,-10101.700195,1441.700073,232.100006,-3.8,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:49Z,1551.098,5056,-5677,-10101.700195,1441.700073,232.100006,-3.8,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:50Z,1551.325,5057,-5677,-10101.700195,1441.700073,232.100006,-3.8,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:50Z,1551.566,5058,-5677,-10101.700195,1441.700073,232.100006,-3.8,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:50Z,1551.812,5059,-5677,-10101.700195,1441.700073,232.100006,-3.8,-4.1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:50Z,1552.090,5060,-5676.600098,-10101.400391,1441.700073,232.699997,-1.5,-3.6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2026-03-22T00:14:51Z,1552.339,5061,-5676.600098,-10101.400391,1441.700073,232.699997,-1.5,-3.6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2026-03-22T00:14:51Z,1552.584,5062,-5676.600098,-10101.400391,1441.700073,232.699997,-1.5,-3.6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2026-03-22T00:14:51Z,1552.832,5063,-5676.600098,-10101.400391,1441.700073,232.699997,-1.5,-3.6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2026-03-22T00:14:51Z,1553.091,5064,-5676.100098,-10101,1441.800049,233.400009,2.2,-2.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:52Z,1553.343,5065,-5676.100098,-10101,1441.800049,233.400009,2.2,-2.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:52Z,1553.576,5066,-5676.100098,-10101,1441.800049,233.400009,2.2,-2.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:52Z,1553.826,5067,-5676.100098,-10101,1441.800049,233.400009,2.2,-2.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:57Z,1554.077,5068,-5675.600098,-10100.600586,1441.800049,234.5,3.5,-1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:14:58Z,1559.326,5069,-5674.300293,-10099.700195,1441.700073,236.600006,-0.5,-1.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:58Z,1559.559,5070,-5674.300293,-10099.700195,1441.700073,236.600006,-0.5,-1.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:58Z,1559.789,5071,-5674.300293,-10099.700195,1441.700073,236.600006,-0.5,-1.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:14:58Z,1560.049,5072,-5674.399902,-10099.700195,1441.700073,236.5,2.4,-1.5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:59Z,1560.294,5073,-5674.399902,-10099.700195,1441.700073,236.5,2.4,-1.5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:59Z,1560.532,5074,-5674.399902,-10099.700195,1441.700073,236.5,2.4,-1.5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:59Z,1560.765,5075,-5674.399902,-10099.700195,1441.700073,236.5,2.4,-1.5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:59Z,1560.998,5076,-5674.399902,-10099.700195,1441.700073,236.5,3.2,-1.7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:14:59Z,1561.232,5077,-5674.399902,-10099.700195,1441.700073,236.5,3.2,-1.7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:00Z,1561.465,5078,-5674.399902,-10099.700195,1441.700073,236.5,3.2,-1.7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:00Z,1561.702,5079,-5674.399902,-10099.700195,1441.700073,236.5,3.2,-1.7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:00Z,1561.940,5080,-5674.399902,-10099.700195,1441.700073,236.800003,1.9,-1.9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:00Z,1562.197,5081,-5674.399902,-10099.700195,1441.700073,236.800003,1.9,-1.9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:01Z,1562.463,5082,-5674.399902,-10099.700195,1441.700073,236.800003,1.9,-1.9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:01Z,1562.725,5083,-5674.399902,-10099.700195,1441.700073,236.800003,1.9,-1.9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:01Z,1562.974,5084,-5674.399902,-10099.799805,1441.700073,237,1.9,-1.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:01Z,1563.222,5085,-5674.399902,-10099.799805,1441.700073,237,1.9,-1.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:02Z,1563.523,5086,-5674.399902,-10099.799805,1441.700073,237,1.9,-1.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:02Z,1563.792,5087,-5674.399902,-10099.799805,1441.700073,237,1.9,-1.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:02Z,1564.022,5088,-5674.399902,-10099.799805,1441.700073,237.100006,2,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:03Z,1564.308,5089,-5674.399902,-10099.799805,1441.700073,237.100006,2,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:03Z,1564.609,5090,-5674.399902,-10099.799805,1441.700073,237.100006,2,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:03Z,1564.860,5091,-5674.399902,-10099.799805,1441.700073,237.400009,2,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:03Z,1565.093,5092,-5674.399902,-10099.799805,1441.700073,237.400009,2,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:04Z,1565.344,5093,-5674.399902,-10099.799805,1441.700073,237.400009,2,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:04Z,1565.597,5094,-5674.399902,-10099.799805,1441.700073,237.400009,2,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:04Z,1565.850,5095,-5674.399902,-10099.799805,1441.700073,237.400009,2,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:04Z,1566.135,5096,-5674.399902,-10099.799805,1441.700073,237.600006,2.1,-1.4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:05Z,1566.379,5097,-5674.399902,-10099.799805,1441.700073,237.600006,2.1,-1.4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:05Z,1566.617,5098,-5674.399902,-10099.799805,1441.700073,237.600006,2.1,-1.4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:05Z,1566.852,5099,-5674.399902,-10099.799805,1441.700073,237.800003,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:05Z,1567.084,5100,-5674.399902,-10099.799805,1441.700073,237.800003,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:06Z,1567.325,5101,-5674.399902,-10099.799805,1441.700073,237.800003,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:06Z,1567.591,5102,-5674.399902,-10099.799805,1441.700073,237.800003,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:06Z,1567.833,5103,-5674.399902,-10099.799805,1441.700073,237.800003,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:06Z,1568.093,5104,-5674.399902,-10099.799805,1441.700073,238,2,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:07Z,1568.323,5105,-5674.399902,-10099.799805,1441.700073,238,2,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:07Z,1568.561,5106,-5674.399902,-10099.799805,1441.700073,238,2,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:07Z,1568.828,5107,-5674.399902,-10099.799805,1441.700073,238,2,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:07Z,1569.104,5108,-5674.399902,-10099.799805,1441.700073,238.300003,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:08Z,1569.351,5109,-5674.399902,-10099.799805,1441.700073,238.300003,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:08Z,1569.599,5110,-5674.399902,-10099.799805,1441.700073,238.300003,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:08Z,1569.840,5111,-5674.399902,-10099.799805,1441.700073,238.300003,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:08Z,1570.096,5112,-5674.5,-10099.799805,1441.700073,238.5,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:09Z,1570.327,5113,-5674.5,-10099.799805,1441.700073,238.5,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:09Z,1570.568,5114,-5674.5,-10099.799805,1441.700073,238.5,2.1,-1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:09Z,1570.827,5115,-5674.5,-10099.799805,1441.700073,238.699997,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:09Z,1571.057,5116,-5674.5,-10099.799805,1441.700073,238.699997,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:10Z,1571.323,5117,-5674.5,-10099.799805,1441.700073,238.699997,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:10Z,1571.558,5118,-5674.5,-10099.799805,1441.700073,238.699997,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:10Z,1571.804,5119,-5674.5,-10099.799805,1441.700073,238.699997,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:10Z,1572.035,5120,-5674.5,-10099.799805,1441.700073,238.900009,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:10Z,1572.268,5121,-5674.5,-10099.799805,1441.700073,238.900009,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:11Z,1572.507,5122,-5674.5,-10099.799805,1441.700073,238.900009,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:11Z,1572.902,5123,-5674.5,-10099.799805,1441.700073,239.100006,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:11Z,1573.211,5124,-5674.5,-10099.799805,1441.700073,239.100006,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:12Z,1573.450,5125,-5674.5,-10099.799805,1441.700073,239.100006,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:12Z,1573.686,5126,-5674.5,-10099.799805,1441.700073,239.100006,2.1,-1.2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:15:12Z,1573.922,5127,-5674.5,-10099.900391,1441.700073,239.400009,2.2,-1.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:15:12Z,1574.214,5128,-5674.5,-10099.900391,1441.700073,239.400009,2.2,-1.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:15:13Z,1574.472,5129,-5674.5,-10099.900391,1441.700073,239.400009,2.2,-1.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:15:13Z,1574.709,5130,-5674.5,-10099.900391,1441.700073,239.400009,2.2,-1.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
