iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:21:19Z,1941.070,6508,-5683.899902,-10098.400391,1442.099976,155.699997,-0.6,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:20Z,1941.297,6509,-5683.899902,-10098.400391,1442.099976,155.699997,-0.6,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:20Z,1941.545,6510,-5683.899902,-10098.400391,1442.099976,155.699997,-0.6,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:20Z,1941.782,6511,-5683.899902,-10098.400391,1442.099976,155.699997,-0.6,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:20Z,1942.008,6512,-5683.899902,-10098.400391,1442.099976,156.100006,-0.4,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:20Z,1942.235,6513,-5683.899902,-10098.400391,1442.099976,156.100006,-0.4,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:21Z,1942.454,6514,-5683.899902,-10098.400391,1442.099976,156.100006,-0.4,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:21Z,1942.694,6515,-5683.899902,-10098.400391,1442.099976,156.100006,-0.4,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:21Z,1942.930,6516,-5683.899902,-10098.5,1442.200073,156.600006,-0.7,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:21Z,1943.165,6517,-5683.899902,-10098.5,1442.200073,156.600006,-0.7,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:22Z,1943.418,6518,-5683.899902,-10098.5,1442.200073,156.600006,-0.7,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:22Z,1943.652,6519,-5683.899902,-10098.5,1442.200073,156.600006,-0.7,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:22Z,1943.890,6520,-5683.899902,-10098.5,1442.200073,156.900009,-1.5,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:22Z,1944.118,6521,-5683.899902,-10098.5,1442.200073,156.900009,-1.5,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:23Z,1944.363,6522,-5683.899902,-10098.5,1442.200073,156.900009,-1.5,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:23Z,1944.595,6523,-5683.899902,-10098.5,1442.200073,156.900009,-1.5,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:23Z,1944.843,6524,-5683.899902,-10098.5,1442.200073,156.900009,-0.9,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:23Z,1945.123,6525,-5683.899902,-10098.5,1442.200073,156.900009,-0.9,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:24Z,1945.351,6526,-5683.899902,-10098.5,1442.200073,156.900009,-0.9,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:24Z,1945.579,6527,-5683.899902,-10098.5,1442.200073,156.900009,-0.9,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:24Z,1945.812,6528,-5683.899902,-10098.600586,1442.099976,156.900009,0,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:24Z,1946.084,6529,-5683.899902,-10098.600586,1442.099976,156.900009,0,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:25Z,1946.316,6530,-5683.899902,-10098.600586,1442.099976,156.900009,0,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:25Z,1946.562,6531,-5683.899902,-10098.600586,1442.099976,156.900009,0,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:25Z,1946.802,6532,-5683.899902,-10098.600586,1442.099976,156.900009,0,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:25Z,1947.026,6533,-5683.899902,-10098.600586,1442.099976,156.900009,-0.2,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:25Z,1947.254,6534,-5683.899902,-10098.600586,1442.099976,156.900009,-0.2,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:26Z,1947.499,6535,-5683.899902,-10098.600586,1442.099976,156.900009,-0.2,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:26Z,1947.732,6536,-5683.899902,-10098.600586,1442.099976,156.900009,-0.2,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:26Z,1947.965,6537,-5683.899902,-10098.5,1442.200073,157,-0.8,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:26Z,1948.194,6538,-5683.899902,-10098.5,1442.200073,157,-0.8,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:27Z,1948.432,6539,-5683.899902,-10098.5,1442.200073,157,-0.8,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:27Z,1948.670,6540,-5683.899902,-10098.5,1442.200073,157,-0.8,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:27Z,1948.951,6541,-5683.899902,-10098.5,1442.200073,157,-1,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:27Z,1949.205,6542,-5683.899902,-10098.5,1442.200073,157,-1,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:28Z,1949.460,6543,-5683.899902,-10098.5,1442.200073,157,-1,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:28Z,1949.754,6544,-5683.899902,-10098.5,1442.200073,157,-1,-2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:28Z,1950.005,6545,-5684,-10098.400391,1442.099976,157.100006,-2.1,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:29Z,1950.273,6546,-5684,-10098.400391,1442.099976,157.100006,-2.1,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:29Z,1950.551,6547,-5684,-10098.400391,1442.099976,157.100006,-2.1,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:29Z,1950.805,6548,-5684,-10098.400391,1442.099976,157.100006,-2.1,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:29Z,1951.078,6549,-5684.100098,-10098.200195,1442.099976,157.600006,-2.4,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:30Z,1951.340,6550,-5684.100098,-10098.200195,1442.099976,157.600006,-2.4,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:30Z,1951.590,6551,-5684.100098,-10098.200195,1442.099976,157.600006,-2.4,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:30Z,1951.857,6552,-5684.100098,-10098.200195,1442.099976,157.600006,-2.4,-2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:30Z,1952.120,6553,-5684.200195,-10097.799805,1442.200073,158.199997,-1.6,-2.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:31Z,1952.373,6554,-5684.200195,-10097.799805,1442.200073,158.199997,-1.6,-2.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:31Z,1952.630,6555,-5684.200195,-10097.799805,1442.200073,158.199997,-1.6,-2.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:31Z,1952.890,6556,-5684.399902,-10097.400391,1442.200073,158.800003,-1.4,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:31Z,1953.167,6557,-5684.399902,-10097.400391,1442.200073,158.800003,-1.4,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:32Z,1953.430,6558,-5684.399902,-10097.400391,1442.200073,158.800003,-1.4,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:32Z,1953.694,6559,-5684.399902,-10097.400391,1442.200073,158.800003,-1.4,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:32Z,1953.969,6560,-5684.600098,-10096.900391,1442.200073,159.800003,-1.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:32Z,1954.238,6561,-5684.600098,-10096.900391,1442.200073,159.800003,-1.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:33Z,1954.504,6562,-5684.600098,-10096.900391,1442.200073,159.800003,-1.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:33Z,1954.761,6563,-5684.600098,-10096.900391,1442.200073,159.800003,-1.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:33Z,1955.008,6564,-5684.899902,-10096.299805,1442.200073,160.600006,-1.6,-2.9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:33Z,1955.258,6565,-5684.899902,-10096.299805,1442.200073,160.600006,-1.6,-2.9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:34Z,1955.511,6566,-5684.899902,-10096.299805,1442.200073,160.600006,-1.6,-2.9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:34Z,1955.763,6567,-5684.899902,-10096.299805,1442.200073,160.600006,-1.6,-2.9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:34Z,1956.025,6568,-5685.100098,-10095.600586,1442.200073,161.100006,-0.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:34Z,1956.273,6569,-5685.100098,-10095.600586,1442.200073,161.100006,-0.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:35Z,1956.524,6570,-5685.100098,-10095.600586,1442.200073,161.100006,-0.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:40Z,1956.773,6571,-5685.100098,-10095.600586,1442.200073,161.100006,-0.7,-2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:40Z,1962.075,6572,-5686.300293,-10092,1442.099976,155.600006,2.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:41Z,1962.332,6573,-5686.300293,-10092,1442.099976,155.600006,2.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:41Z,1962.611,6574,-5686.300293,-10092,1442.099976,155.600006,2.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:41Z,1962.870,6575,-5686.399902,-10092,1442.099976,155.600006,2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:41Z,1963.135,6576,-5686.399902,-10092,1442.099976,155.600006,2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:42Z,1963.407,6577,-5686.399902,-10092,1442.099976,155.600006,2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:42Z,1963.681,6578,-5686.399902,-10092,1442.099976,155.600006,2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:42Z,1963.939,6579,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:42Z,1964.190,6580,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:43Z,1964.443,6581,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:43Z,1964.694,6582,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:43Z,1964.943,6583,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:43Z,1965.190,6584,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:44Z,1965.437,6585,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:44Z,1965.691,6586,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:44Z,1965.936,6587,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:44Z,1966.181,6588,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:45Z,1966.428,6589,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:45Z,1966.681,6590,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:45Z,1966.946,6591,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:45Z,1967.217,6592,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:46Z,1967.468,6593,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:46Z,1967.719,6594,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:46Z,1967.965,6595,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:46Z,1968.232,6596,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:47Z,1968.483,6597,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:47Z,1968.778,6598,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:47Z,1969.032,6599,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:48Z,1969.286,6600,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:48Z,1969.536,6601,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:48Z,1969.815,6602,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:48Z,1970.078,6603,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:49Z,1970.347,6604,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:49Z,1970.619,6605,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:49Z,1970.880,6606,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:49Z,1971.165,6607,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:50Z,1971.428,6608,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:50Z,1971.677,6609,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:50Z,1971.974,6610,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:21:50Z,1972.242,6611,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:21:51Z,1972.493,6612,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:21:51Z,1972.740,6613,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:21:51Z,1973.023,6614,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:52Z,1973.266,6615,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:52Z,1973.535,6616,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:52Z,1973.797,6617,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:52Z,1974.058,6618,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:53Z,1974.316,6619,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:53Z,1974.574,6620,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:53Z,1974.835,6621,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2026-03-22T00:21:53Z,1975.102,6622,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:54Z,1975.368,6623,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:54Z,1975.641,6624,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:54Z,1975.904,6625,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:54Z,1976.146,6626,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:55Z,1976.414,6627,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:55Z,1976.657,6628,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:55Z,1976.900,6629,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:55Z,1977.147,6630,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:56Z,1977.394,6631,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:56Z,1977.634,6632,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:56Z,1977.911,6633,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:56Z,1978.190,6634,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:57Z,1978.431,6635,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:57Z,1978.678,6636,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:21:57Z,1978.939,6637,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:57Z,1979.195,6638,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:58Z,1979.433,6639,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:58Z,1979.671,6640,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:58Z,1979.910,6641,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:58Z,1980.158,6642,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:59Z,1980.415,6643,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:59Z,1980.672,6644,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:59Z,1980.912,6645,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:59Z,1981.153,6646,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:00Z,1981.443,6647,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:00Z,1981.703,6648,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:00Z,1981.978,6649,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:22:01Z,1982.482,6650,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:22:01Z,1982.740,6651,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:22:01Z,1983.067,6652,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:22:02Z,1983.317,6653,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
