step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
1060	336.675	10	rear_left_frame_backward	1	275.780	0	1	1	0	1.000	275.780	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-637.547	-2347.724	85	33	nan	nan	-601.551	-2621.145	-1	-1	-564.003	-2293.440	86	34	-600.000	-2020.020	97.500
1060	336.675	11	rear_right_frame_backward	1	281.410	0	1	1	0	1.000	281.410	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-508.659	-2330.756	87	33	nan	nan	-471.928	-2609.758	-1	-1	-563.269	-2299.022	86	34	-600.000	-2020.020	97.500
1060	336.675	12	rear_right_wheel_hub_back_yaw_n40	1	736.960	0	1	1	0	1.000	736.960	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-358.776	-2205.117	90	36	nan	nan	184.568	-2703.000	-1	-1	-56.656	-2517.903	96	30	-600.000	-2020.020	97.500
1060	336.675	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-716.779	-1707.589	83	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-600.000	-2020.020	97.500
1060	336.675	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-568.063	-1688.011	86	46	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-600.000	-2020.020	97.500
1060	336.675	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-875.536	-1804.137	80	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-600.000	-2020.020	97.500
1060	336.675	16	front_right_wheel_hub_yaw_n15	1	816.030	0	1	1	0	1.000	816.030	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-389.728	-1740.179	90	45	nan	nan	-283.214	-931.131	-1	-1	-493.487	-1210.971	88	56	-600.000	-2020.020	97.500
1061	337.009	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	149.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-900.956	-1855.385	79	43	nan	nan	-900.956	-1855.385	-1	-1	-610.010	-2050.000	85	39	-610.010	-2050.000	101.800
1061	337.009	1	front_left_frame_yaw_p20_pitch_n20	0	501.840	0	1	1	0	0.940	471.575	-21.645	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-749.886	-1747.205	83	45	nan	nan	-998.385	-1346.417	-1	-1	-858.509	-1649.212	80	47	-610.010	-2050.000	101.800
1061	337.009	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-676.471	-1731.868	84	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1061	337.009	3	front_right_frame_yaw_n20_pitch_n20	0	485.310	0	1	1	0	0.940	456.042	-15.992	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-603.056	-1716.531	85	46	nan	nan	-538.011	-1265.151	-1	-1	-544.965	-1598.620	87	48	-610.010	-2050.000	101.800
1061	337.009	4	front_right_wheel_hub_yaw_n30	1	739.690	0	1	1	0	1.000	739.690	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-421.311	-1755.182	89	45	nan	nan	-190.280	-1052.497	-1	-1	-378.979	-1347.315	90	53	-610.010	-2050.000	101.800
1061	337.009	5	front_left_frame_pitch_n25	0	403.230	0	1	1	0	0.906	365.450	-20.418	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-749.886	-1747.205	83	45	nan	nan	-824.619	-1389.478	-1	-1	-684.743	-1692.273	84	46	-610.010	-2050.000	101.800
1061	337.009	6	front_right_frame_pitch_n25	0	403.420	0	1	1	0	0.906	365.623	-20.499	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-603.056	-1716.531	85	46	nan	nan	-677.824	-1358.635	-1	-1	-684.778	-1692.104	84	46	-610.010	-2050.000	101.800
1061	337.009	7	left_mid_frame_left_pitch_n20	0	419.630	0	1	1	0	0.940	394.323	6.472	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-848.223	-2058.902	81	39	nan	nan	-1234.214	-2139.539	-1	-1	-996.000	-2130.638	78	37	-610.010	-2050.000	101.800
1061	337.009	8	right_mid_frame_right_pitch_n20	0	416.180	0	1	1	0	0.940	391.081	7.652	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-388.156	-1962.789	90	41	nan	nan	-5.339	-1882.814	-1	-1	-227.193	-1970.026	93	40	-610.010	-2050.000	101.800
1061	337.009	9	rear_left_wheel_hub_back_yaw_p40	1	695.900	0	1	1	0	1.000	695.900	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-830.337	-2315.670	81	34	nan	nan	-1159.186	-2928.970	-1	-1	-938.858	-2663.299	79	27	-610.010	-2050.000	101.800
1061	337.009	10	rear_left_frame_backward	1	266.820	0	1	1	0	1.000	266.820	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-622.881	-2379.597	85	32	nan	nan	-568.317	-2640.779	-1	-1	-555.446	-2311.182	86	34	-610.010	-2050.000	101.800
1061	337.009	11	rear_right_frame_backward	1	265.460	0	1	1	0	1.000	265.460	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-495.628	-2353.013	88	33	nan	nan	-441.342	-2612.863	-1	-1	-555.724	-2309.850	86	34	-610.010	-2050.000	101.800
1061	337.009	12	rear_right_wheel_hub_back_yaw_n40	1	742.180	0	1	1	0	1.000	742.180	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-355.587	-2216.490	90	36	nan	nan	227.660	-2675.460	-1	-1	-26.763	-2508.971	97	30	-610.010	-2050.000	101.800
1061	337.009	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-749.886	-1747.205	83	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1061	337.009	14	front_right_frame_yaw_n20_pitch_n10	1	975.340	0	1	1	0	0.985	960.522	-19.372	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-603.056	-1716.531	85	46	nan	nan	-466.057	-765.829	-1	-1	-473.011	-1099.298	88	58	-610.010	-2050.000	101.800
1061	337.009	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-900.956	-1855.385	79	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1061	337.009	16	front_right_wheel_hub_yaw_n15	1	866.330	0	1	1	0	1.000	866.330	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-421.311	-1755.182	89	45	nan	nan	-372.951	-890.203	-1	-1	-561.650	-1185.021	86	56	-610.010	-2050.000	101.800
1062	337.301	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	149.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-900.956	-1855.385	79	43	nan	nan	-900.956	-1855.385	-1	-1	-610.010	-2050.000	85	39	-610.010	-2050.000	101.800
1062	337.301	1	front_left_frame_yaw_p20_pitch_n20	0	501.840	0	1	1	0	0.940	471.575	-21.645	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-749.886	-1747.205	83	45	nan	nan	-998.385	-1346.417	-1	-1	-858.509	-1649.212	80	47	-610.010	-2050.000	101.800
1062	337.301	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-676.471	-1731.868	84	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1062	337.301	3	front_right_frame_yaw_n20_pitch_n20	0	485.310	0	1	1	0	0.940	456.042	-15.992	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-603.056	-1716.531	85	46	nan	nan	-538.011	-1265.151	-1	-1	-544.965	-1598.620	87	48	-610.010	-2050.000	101.800
1062	337.301	4	front_right_wheel_hub_yaw_n30	1	739.690	0	1	1	0	1.000	739.690	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-421.311	-1755.182	89	45	nan	nan	-190.280	-1052.497	-1	-1	-378.979	-1347.315	90	53	-610.010	-2050.000	101.800
1062	337.301	5	front_left_frame_pitch_n25	0	403.230	0	1	1	0	0.906	365.450	-20.418	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-749.886	-1747.205	83	45	nan	nan	-824.619	-1389.478	-1	-1	-684.743	-1692.273	84	46	-610.010	-2050.000	101.800
1062	337.301	6	front_right_frame_pitch_n25	0	403.420	0	1	1	0	0.906	365.623	-20.499	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-603.056	-1716.531	85	46	nan	nan	-677.824	-1358.635	-1	-1	-684.778	-1692.104	84	46	-610.010	-2050.000	101.800
1062	337.301	7	left_mid_frame_left_pitch_n20	0	419.630	0	1	1	0	0.940	394.323	6.472	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-848.223	-2058.902	81	39	nan	nan	-1234.214	-2139.539	-1	-1	-996.000	-2130.638	78	37	-610.010	-2050.000	101.800
1062	337.301	8	right_mid_frame_right_pitch_n20	0	416.180	0	1	1	0	0.940	391.081	7.652	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-388.156	-1962.789	90	41	nan	nan	-5.339	-1882.814	-1	-1	-227.193	-1970.026	93	40	-610.010	-2050.000	101.800
1062	337.301	9	rear_left_wheel_hub_back_yaw_p40	1	695.900	0	1	1	0	1.000	695.900	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-830.337	-2315.670	81	34	nan	nan	-1159.186	-2928.970	-1	-1	-938.858	-2663.299	79	27	-610.010	-2050.000	101.800
1062	337.301	10	rear_left_frame_backward	1	266.820	0	1	1	0	1.000	266.820	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-622.881	-2379.597	85	32	nan	nan	-568.317	-2640.779	-1	-1	-555.446	-2311.182	86	34	-610.010	-2050.000	101.800
1062	337.301	11	rear_right_frame_backward	1	265.460	0	1	1	0	1.000	265.460	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-495.628	-2353.013	88	33	nan	nan	-441.342	-2612.863	-1	-1	-555.724	-2309.850	86	34	-610.010	-2050.000	101.800
1062	337.301	12	rear_right_wheel_hub_back_yaw_n40	1	742.180	0	1	1	0	1.000	742.180	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-355.587	-2216.490	90	36	nan	nan	227.660	-2675.460	-1	-1	-26.763	-2508.971	97	30	-610.010	-2050.000	101.800
1062	337.301	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-749.886	-1747.205	83	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1062	337.301	14	front_right_frame_yaw_n20_pitch_n10	1	975.340	0	1	1	0	0.985	960.522	-19.372	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-603.056	-1716.531	85	46	nan	nan	-466.057	-765.829	-1	-1	-473.011	-1099.298	88	58	-610.010	-2050.000	101.800
1062	337.301	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-900.956	-1855.385	79	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1062	337.301	16	front_right_wheel_hub_yaw_n15	1	866.330	0	1	1	0	1.000	866.330	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-421.311	-1755.182	89	45	nan	nan	-372.951	-890.203	-1	-1	-561.650	-1185.021	86	56	-610.010	-2050.000	101.800
1063	337.591	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	149.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-900.956	-1855.385	79	43	nan	nan	-900.956	-1855.385	-1	-1	-610.010	-2050.000	85	39	-610.010	-2050.000	101.800
1063	337.591	1	front_left_frame_yaw_p20_pitch_n20	0	501.840	0	1	1	0	0.940	471.575	-21.645	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-749.886	-1747.205	83	45	nan	nan	-998.385	-1346.417	-1	-1	-858.509	-1649.212	80	47	-610.010	-2050.000	101.800
1063	337.591	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-676.471	-1731.868	84	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1063	337.591	3	front_right_frame_yaw_n20_pitch_n20	0	485.310	0	1	1	0	0.940	456.042	-15.992	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-603.056	-1716.531	85	46	nan	nan	-538.011	-1265.151	-1	-1	-544.965	-1598.620	87	48	-610.010	-2050.000	101.800
1063	337.591	4	front_right_wheel_hub_yaw_n30	1	739.690	0	1	1	0	1.000	739.690	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-421.311	-1755.182	89	45	nan	nan	-190.280	-1052.497	-1	-1	-378.979	-1347.315	90	53	-610.010	-2050.000	101.800
1063	337.591	5	front_left_frame_pitch_n25	0	403.230	0	1	1	0	0.906	365.450	-20.418	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-749.886	-1747.205	83	45	nan	nan	-824.619	-1389.478	-1	-1	-684.743	-1692.273	84	46	-610.010	-2050.000	101.800
1063	337.591	6	front_right_frame_pitch_n25	0	403.420	0	1	1	0	0.906	365.623	-20.499	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-603.056	-1716.531	85	46	nan	nan	-677.824	-1358.635	-1	-1	-684.778	-1692.104	84	46	-610.010	-2050.000	101.800
1063	337.591	7	left_mid_frame_left_pitch_n20	0	419.630	0	1	1	0	0.940	394.323	6.472	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-848.223	-2058.902	81	39	nan	nan	-1234.214	-2139.539	-1	-1	-996.000	-2130.638	78	37	-610.010	-2050.000	101.800
1063	337.591	8	right_mid_frame_right_pitch_n20	0	416.180	0	1	1	0	0.940	391.081	7.652	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-388.156	-1962.789	90	41	nan	nan	-5.339	-1882.814	-1	-1	-227.193	-1970.026	93	40	-610.010	-2050.000	101.800
1063	337.591	9	rear_left_wheel_hub_back_yaw_p40	1	695.900	0	1	1	0	1.000	695.900	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-830.337	-2315.670	81	34	nan	nan	-1159.186	-2928.970	-1	-1	-938.858	-2663.299	79	27	-610.010	-2050.000	101.800
1063	337.591	10	rear_left_frame_backward	1	266.820	0	1	1	0	1.000	266.820	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-622.881	-2379.597	85	32	nan	nan	-568.317	-2640.779	-1	-1	-555.446	-2311.182	86	34	-610.010	-2050.000	101.800
1063	337.591	11	rear_right_frame_backward	1	265.460	0	1	1	0	1.000	265.460	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-495.628	-2353.013	88	33	nan	nan	-441.342	-2612.863	-1	-1	-555.724	-2309.850	86	34	-610.010	-2050.000	101.800
1063	337.591	12	rear_right_wheel_hub_back_yaw_n40	1	742.180	0	1	1	0	1.000	742.180	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-355.587	-2216.490	90	36	nan	nan	227.660	-2675.460	-1	-1	-26.763	-2508.971	97	30	-610.010	-2050.000	101.800
1063	337.591	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-749.886	-1747.205	83	45	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1063	337.591	14	front_right_frame_yaw_n20_pitch_n10	1	975.340	0	1	1	0	0.985	960.522	-19.372	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-603.056	-1716.531	85	46	nan	nan	-466.057	-765.829	-1	-1	-473.011	-1099.298	88	58	-610.010	-2050.000	101.800
1063	337.591	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-900.956	-1855.385	79	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2050.000	101.800
1063	337.591	16	front_right_wheel_hub_yaw_n15	1	866.330	0	1	1	0	1.000	866.330	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-421.311	-1755.182	89	45	nan	nan	-372.951	-890.203	-1	-1	-561.650	-1185.021	86	56	-610.010	-2050.000	101.800
1064	337.882	0	front_left_wheel_hub_yaw_p30	1	0.140	0	1	1	0	1.000	0.140	149.994	0	front	0	0	nan	0	0	0	below_min_distance	sensor	250.000	245.000	30.000	0.000	-914.428	-1917.157	79	42	nan	nan	-914.529	-1917.060	-1	-1	-610.111	-2089.844	85	38	-610.010	-2089.942	106.000
1064	337.882	1	front_left_frame_yaw_p20_pitch_n20	0	502.080	0	1	1	0	0.940	471.801	-21.727	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-771.687	-1798.204	82	44	nan	nan	-1049.004	-1416.509	-1	-1	-887.327	-1708.247	80	46	-610.010	-2089.942	106.000
1064	337.882	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-699.592	-1777.531	84	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2089.942	106.000
1064	337.882	3	front_right_frame_yaw_n20_pitch_n20	0	490.340	0	1	1	0	0.940	460.769	-17.712	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-627.497	-1756.859	85	45	nan	nan	-595.356	-1297.212	-1	-1	-577.868	-1630.295	86	47	-610.010	-2089.942	106.000
1064	337.882	4	front_right_wheel_hub_yaw_n30	1	644.550	0	1	1	0	1.000	644.550	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-443.410	-1782.095	89	44	nan	nan	-287.479	-1156.691	-1	-1	-454.079	-1464.537	88	51	-610.010	-2089.942	106.000
1064	337.882	5	front_left_frame_pitch_n25	0	403.760	0	1	1	0	0.906	365.931	-20.642	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-771.687	-1798.204	82	44	nan	nan	-872.551	-1446.449	-1	-1	-710.874	-1738.186	83	45	-610.010	-2089.942	106.000
1064	337.882	6	front_right_frame_pitch_n25	0	404.600	0	1	1	0	0.906	366.692	-20.997	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-627.497	-1756.859	85	45	nan	nan	-728.571	-1404.372	-1	-1	-711.084	-1737.454	83	45	-610.010	-2089.942	106.000
1064	337.882	7	left_mid_frame_left_pitch_n20	0	419.290	0	1	1	0	0.940	394.004	6.588	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-846.932	-2116.266	81	38	nan	nan	-1225.672	-2224.868	-1	-1	-988.750	-2198.544	78	36	-610.010	-2089.942	106.000
1064	337.882	8	right_mid_frame_right_pitch_n20	0	415.470	0	1	1	0	0.940	390.414	7.895	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-395.139	-1986.716	90	40	nan	nan	-19.849	-1879.104	-1	-1	-234.720	-1982.329	93	40	-610.010	-2089.942	106.000
1064	337.882	9	rear_left_wheel_hub_back_yaw_p40	1	691.140	0	1	1	0	1.000	691.140	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-810.288	-2371.035	81	32	nan	nan	-1091.400	-3002.423	-1	-1	-891.122	-2721.329	80	25	-610.010	-2089.942	106.000
1064	337.882	10	rear_left_frame_backward	1	256.160	0	1	1	0	1.000	256.160	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-598.707	-2419.596	86	32	nan	nan	-528.100	-2665.833	-1	-1	-539.403	-2336.178	87	33	-610.010	-2089.942	106.000
1064	337.882	11	rear_right_frame_backward	1	248.020	0	1	1	0	1.000	248.020	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-473.743	-2383.763	88	32	nan	nan	-405.379	-2622.176	-1	-1	-541.646	-2328.354	87	33	-610.010	-2089.942	106.000
1064	337.882	12	rear_right_wheel_hub_back_yaw_n40	1	746.480	0	1	1	0	1.000	746.480	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-344.077	-2237.351	91	35	nan	nan	274.783	-2654.777	-1	-1	8.850	-2507.368	98	30	-610.010	-2089.942	106.000
1064	337.882	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-771.687	-1798.204	82	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2089.942	106.000
1064	337.882	14	front_right_frame_yaw_n20_pitch_n10	1	997.470	0	1	1	0	0.985	982.316	-23.215	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-627.497	-1756.859	85	45	nan	nan	-558.974	-776.935	-1	-1	-541.487	-1110.018	87	58	-610.010	-2089.942	106.000
1064	337.882	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-914.428	-1917.157	79	42	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2089.942	106.000
1064	337.882	16	front_right_wheel_hub_yaw_n15	1	862.720	0	1	1	0	1.000	862.720	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-443.410	-1782.095	89	44	nan	nan	-458.467	-919.506	-1	-1	-625.066	-1227.353	85	55	-610.010	-2089.942	106.000
1065	338.170	0	front_left_wheel_hub_yaw_p30	1	0.140	0	1	1	0	1.000	0.140	149.994	0	front	0	0	nan	0	0	0	below_min_distance	sensor	250.000	245.000	30.000	0.000	-914.428	-1917.157	79	42	nan	nan	-914.529	-1917.060	-1	-1	-610.111	-2089.844	85	38	-610.010	-2089.942	106.000
1065	338.170	1	front_left_frame_yaw_p20_pitch_n20	0	502.080	0	1	1	0	0.940	471.801	-21.727	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-771.687	-1798.204	82	44	nan	nan	-1049.004	-1416.509	-1	-1	-887.327	-1708.247	80	46	-610.010	-2089.942	106.000
1065	338.170	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-699.592	-1777.531	84	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-610.010	-2089.942	106.000
1065	338.170	3	front_right_frame_yaw_n20_pitch_n20	0	490.340	0	1	1	0	0.940	460.769	-17.712	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-627.497	-1756.859	85	45	nan	nan	-595.356	-1297.212	-1	-1	-577.868	-1630.295	86	47	-610.010	-2089.942	106.000
1065	338.170	4	front_right_wheel_hub_yaw_n30	1	644.550	0	1	1	0	1.000	644.550	149.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-443.410	-1782.095	89	44	nan	nan	-287.479	-1156.691	-1	-1	-454.079	-1464.537	88	51	-610.010	-2089.942	106.000
1065	338.170	5	front_left_frame_pitch_n25	0	403.760	0	1	1	0	0.906	365.931	-20.642	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-771.687	-1798.204	82	44	nan	nan	-872.551	-1446.449	-1	-1	-710.874	-1738.186	83	45	-610.010	-2089.942	106.000
1065	338.170	6	front_right_frame_pitch_n25	0	404.600	0	1	1	0	0.906	366.692	-20.997	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-627.497	-1756.859	85	45	nan	nan	-728.571	-1404.372	-1	-1	-711.084	-1737.454	83	45	-610.010	-2089.942	106.000
