sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
22.3749910499988,1945.676513671875,-3934.525146484375,216.66729736328125,123.81358426537489,0.0,0.0,66.28409624099731,9,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1945.6765136663282,-3934.5252677389262,123.81358426537489,0,0,0,0,0,0
22.583324299998782,1937.92333984375,-3922.817626953125,215.19573974609375,123.74750918317555,0.0,0.0,64.67660665512085,9,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1937.9233455382782,-3922.8177315370053,123.74750918317555,0,0,0,0,0,0
22.70832424999877,1933.4000244140625,-3915.962158203125,214.94358825683594,123.71474648942254,0.0,0.0,63.84342908859253,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1933.4000823682459,-3915.9621886851796,123.71474648942254,0,0,0,0,0,0
22.874990849998756,1927.453857421875,-3907.053955078125,214.70233154296875,123.66966040503216,0.0,0.0,62.87539601325989,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1927.4538248562035,-3907.0540151857685,123.66966040503216,0,0,0,0,0,0
23.083324099998737,1920.0863037109375,-3896.2509765625,213.64166259765625,123.6320955482342,0.0,0.0,59.190958738327026,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1920.0863258962813,-3896.250941490157,123.6320955482342,0,0,0,0,0,0
23.208324049998726,1916.09765625,-3890.29150390625,213.53689575195312,123.6044971241748,0.0,0.0,54.24039363861084,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1916.0976882858413,-3890.291420728023,123.6044971241748,0,0,0,0,0,0
23.416657299998707,1909.72607421875,-3881.15185546875,213.5626678466797,123.62860286173125,0.0,0.0,50.825434923172,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1909.726047606408,-3881.1518942586495,123.62860286173125,0,0,0,0,0,0
23.583323899998692,1904.998291015625,-3874.494873046875,213.04071044921875,123.64451281414408,0.0,0.0,46.14810645580292,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1904.9982638368022,-3874.494762243013,123.64451281414408,0,0,0,0,0,0
23.791657149998674,1899.45166015625,-3866.769775390625,212.75271606445312,123.66978018405815,0.0,0.0,44.22158896923065,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1899.4516275226028,-3866.7697081433344,123.66978018405815,0,0,0,0,0,0
23.95832374999866,1895.154296875,-3860.74072265625,212.52870178222656,123.69677557975956,0.0,0.0,42.05215871334076,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1895.154250343113,-3860.7406927342327,123.69677557975956,0,0,0,0,0,0
24.083323699998648,1892.2391357421875,-3856.57666015625,212.38902282714844,123.71629339881258,0.0,0.0,38.03827464580536,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1892.239173839064,-3856.5765510083756,123.71629339881258,0,0,0,0,0,0
24.249990299998633,1888.7684326171875,-3851.6669921875,212.3724822998047,123.74182211887977,0.0,0.0,33.320945501327515,8,2,2,32,13,32,18,7,3,13,2,3,21,1,0,1888.7683907958153,-3851.6669180042654,123.74182211887977,0,0,0,0,0,0
24.416656899998618,1885.5946044921875,-3847.2861328125,212.2191619873047,123.76166430205845,0.0,0.0,31.201162934303284,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1885.5945602244763,-3847.2861859630207,123.76166430205845,0,0,0,0,0,0
24.6249901499986,1881.5758056640625,-3841.9111328125,211.802734375,123.77223854363723,0.0,0.0,32.313668727874756,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1881.5757965452872,-3841.91109894874,123.77223854363723,0,0,0,0,0,0
24.83332339999858,1877.56201171875,-3836.39013671875,211.34576416015625,123.78426789008715,0.0,0.0,31.26804828643799,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1877.562049224941,-3836.3902114865887,123.78426789008715,0,0,0,0,0,0
24.999989999998565,1874.6370849609375,-3832.263916015625,211.076171875,123.80183401341152,0.0,0.0,28.479114174842834,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1874.637113670516,-3832.2638951465583,123.80183401341152,0,0,0,0,0,0
25.208323249998546,1871.2313232421875,-3827.702880859375,211.04067993164062,123.82611135965033,0.0,0.0,25.526809692382812,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1871.2313134148196,-3827.702869135488,123.82611135965033,0,0,0,0,0,0
25.416656499998528,1868.1094970703125,-3823.646240234375,210.92330932617188,123.86240709082317,0.0,0.0,23.095345497131348,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1868.1095480622012,-3823.6461860554746,123.86240709082317,0,0,0,0,0,0
25.62498974999851,1865.1678466796875,-3819.958984375,210.8531036376953,123.89596936079104,0.0,0.0,21.449938416481018,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1865.1677877626148,-3819.9589693143744,123.89596936079104,0,0,0,0,0,0
25.749989699998498,1863.57861328125,-3817.92578125,210.918701171875,123.90032961186367,0.0,0.0,19.992510974407196,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1863.5785570031671,-3817.9257840260634,123.90032961186367,0,0,0,0,0,0
25.916656299998483,1861.6549072265625,-3815.38330078125,210.90054321289062,123.8914501977799,0.0,0.0,18.175894021987915,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1861.6548892700414,-3815.3833813536153,123.8914501977799,0,0,0,0,0,0
26.124989549998464,1859.48876953125,-3812.535888671875,210.7562713623047,123.87320398333789,0.0,0.0,16.220074892044067,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1859.4888103969627,-3812.535926218666,123.87320398333789,0,0,0,0,0,0
26.333322799998445,1857.5406494140625,-3810.052001953125,210.6617431640625,123.87281334865135,0.0,0.0,13.998618721961975,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1857.540620005868,-3810.051993200236,123.87281334865135,0,0,0,0,0,0
26.541656049998426,1855.8365478515625,-3807.979248046875,210.56613159179688,123.89562497142123,0.0,0.0,11.833374947309494,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1855.836498428723,-3807.9791351028234,123.89562497142123,0,0,0,0,0,0
26.749989299998408,1854.2730712890625,-3806.11572265625,210.56480407714844,123.92996543622553,0.0,0.0,11.366698890924454,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1854.2730199817336,-3806.1158414580113,123.92996543622553,0,0,0,0,0,0
26.95832254999839,1852.650146484375,-3804.205322265625,210.518798828125,123.97320215858295,0.0,0.0,12.413885444402695,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1852.6501701752486,-3804.205211668058,123.97320215858295,0,0,0,0,0,0
27.124989149998374,1851.1964111328125,-3802.478515625,210.45211791992188,124.01419180144251,0.0,0.0,14.119549095630646,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1851.1964510410041,-3802.478416263624,124.01419180144251,0,0,0,0,0,0
27.333322399998355,1849.0863037109375,-3799.925537109375,210.36273193359375,124.07360667129925,0.0,0.0,16.747067868709564,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1849.0863512023857,-3799.9255495528537,124.07360667129925,0,0,0,0,0,0
27.458322349998344,1847.73388671875,-3798.2060546875,210.34303283691406,124.11008732525701,0.0,0.0,17.007243633270264,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1847.7338683326038,-3798.2060405662396,124.11008732525701,0,0,0,0,0,0
27.666655599998325,1845.6180419921875,-3795.399169921875,210.3252716064453,124.1630691363024,0.0,0.0,15.390340983867645,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1845.618024464717,-3795.3990689432835,124.1630691363024,0,0,0,0,0,0
27.874988849998307,1843.8834228515625,-3793.095947265625,210.20509338378906,124.20247660433061,0.0,0.0,11.328872293233871,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.883404505252,-3793.0959323462594,124.20247660433061,0,0,0,0,0,0
28.04165544999829,1842.9468994140625,-3791.9052734375,210.2288818359375,124.22106829498834,0.0,0.0,6.787702441215515,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.946935603638,-3791.9052093264163,124.22106829498834,0,0,0,0,0,0
28.208322049998277,1842.4395751953125,-3791.3828125,210.32362365722656,124.23062185355319,0.0,0.0,2.1864838898181915,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.4395500991395,-3791.3827558543117,124.23062185355319,0,0,0,0,0,0
28.333321999998265,1842.3544921875,-3791.383544921875,210.3090057373047,124.23383844868162,0.0,0.0,1.218962762504816,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.354550187191,-3791.383589818271,124.23383844868162,0,0,0,0,0,0
28.49998859999825,1842.6090087890625,-3791.849609375,210.2584228515625,124.2318816073506,0.0,0.0,4.838143661618233,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.6089685636075,-3791.8494929541444,124.2318816073506,0,0,0,0,0,0
28.666655199998235,1843.195556640625,-3792.734130859375,210.23512268066406,124.22811940262247,0.0,0.0,7.494094222784042,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.195534011828,-3792.734054311798,124.22811940262247,0,0,0,0,0,0
28.874988449998217,1844.2188720703125,-3794.202880859375,210.20106506347656,124.22725085701329,0.0,0.0,8.99496078491211,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.218818206167,-3794.202774005981,124.22725085701329,0,0,0,0,0,0
29.0416550499982,1845.056640625,-3795.47412109375,210.26760864257812,124.23170739273394,0.0,0.0,8.652491122484207,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1845.05669176265,-3795.474160022435,124.23170739273394,0,0,0,0,0,0
29.249988299998183,1845.9454345703125,-3796.876220703125,210.3156280517578,124.24707248812149,0.0,0.0,6.831358373165131,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1845.9454722280313,-3796.876223138128,124.24707248812149,0,0,0,0,0,0
29.458321549998164,1846.5291748046875,-3797.884521484375,210.32456970214844,124.26908229696525,0.0,0.0,4.171261191368103,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1846.5291847899089,-3797.8845369506644,124.26908229696525,0,0,0,0,0,0
29.666654799998145,1846.74853515625,-3798.40673828125,210.342529296875,124.29630981177321,0.0,0.0,1.3930385001003742,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1846.7484950186006,-3798.406703378795,124.29630981177321,0,0,0,0,0,0
29.874988049998127,1846.627685546875,-3798.449462890625,210.3427734375,124.32654887651819,0.0,0.0,1.4298965223133564,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1846.6277304355035,-3798.449482964425,124.32654887651819,0,0,0,0,0,0
30.04165464999811,1846.3341064453125,-3798.195068359375,210.33653259277344,124.35147242993206,0.0,0.0,2.9040809720754623,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1846.334085653884,-3798.1950165669027,124.35147242993206,0,0,0,0,0,0
30.208321249998097,1845.924560546875,-3797.761962890625,210.32730102539062,124.37615041577803,0.0,0.0,3.850112110376358,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1845.9246065044877,-3797.76191096261,124.37615041577803,0,0,0,0,0,0
30.37498784999808,1845.4571533203125,-3797.232177734375,210.31150817871094,124.39980904556066,0.0,0.0,4.219582676887512,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1845.4570946364395,-3797.2320929745806,124.39980904556066,0,0,0,0,0,0
30.541654449998067,1844.9913330078125,-3796.69091796875,210.29153442382812,124.42177498856668,0.0,0.0,3.9859171956777573,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.9913191903665,-3796.6909644221537,124.42177498856668,0,0,0,0,0,0
30.70832104999805,1844.581787109375,-3796.21826171875,210.27163696289062,124.44159656501681,0.0,0.0,3.234190493822098,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.5817467215186,-3796.218275350546,124.44159656501681,0,0,0,0,0,0
30.874987649998037,1844.271240234375,-3795.878173828125,210.2546844482422,124.45905499817144,0.0,0.0,2.110866457223892,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.2712417286473,-3795.8782703813413,124.45905499817144,0,0,0,0,0,0
31.083320899998018,1844.0601806640625,-3795.697021484375,210.24148559570312,124.47788829940318,0.0,0.0,0.5514741875231266,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.0601829912573,-3795.6970517803356,124.47788829940318,0,0,0,0,0,0
31.249987499998003,1844.035400390625,-3795.753173828125,210.2389373779297,124.4912667363951,0.0,0.0,0.8374975062906742,10,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.0353911047882,-3795.7531887466994,124.4912667363951,0,0,0,0,0,0
31.458320749997984,1844.1512451171875,-3796.032958984375,210.2440948486328,124.50710673214427,0.0,0.0,1.9346406683325768,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.1511912229246,-3796.0328894262225,124.50710673214427,0,0,0,0,0,0
31.541654049997977,1844.2294921875,-3796.191650390625,210.2478485107422,124.51342729287721,0.0,0.0,2.220585010945797,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.2295426379105,-3796.1917637020406,124.51342729287721,0,0,0,0,0,0
31.749987299997958,1844.4599609375,-3796.6455078125,210.2589569091797,124.53012882796331,0.0,0.0,2.4841777980327606,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.459986239254,-3796.6455747873615,124.53012882796331,0,0,0,0,0,0
31.916653899997943,1844.6380615234375,-3797.009765625,210.26768493652344,124.54479271745258,0.0,0.0,2.276822179555893,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.6380517755208,-3797.0098026978426,124.54479271745258,0,0,0,0,0,0
32.08332049999793,1844.774658203125,-3797.324462890625,210.27476501464844,124.56072214931487,0.0,0.0,1.7933696508407593,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.7746534051369,-3797.3244071469244,124.56072214931487,0,0,0,0,0,0
32.24998709999792,1844.849853515625,-3797.558837890625,210.2793731689453,124.57778731113183,0.0,0.0,1.1876145377755165,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.8498607464362,-3797.558890233414,124.57778731113183,0,0,0,0,0,0
32.374987049997905,1844.861572265625,-3797.67431640625,210.2810516357422,124.59113979562579,0.0,0.0,0.7361202966421843,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.8616070009812,-3797.674313777462,124.59113979562579,0,0,0,0,0,0
32.54165364999789,1844.815673828125,-3797.742919921875,210.2812957763672,124.60930161272083,0.0,0.0,0.47563575208187103,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.8157253723348,-3797.7428802426784,124.60930161272083,0,0,0,0,0,0
32.708320249997875,1844.7109375,-3797.7265625,210.2789764404297,124.62745392419414,0.0,0.0,0.7779077161103487,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.7109965528807,-3797.7265564703052,124.62745392419414,0,0,0,0,0,0
32.91665349999786,1844.5269775390625,-3797.625,210.2730255126953,124.64961701248843,0.0,0.0,1.0859712027013302,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.526948628819,-3797.6250576361062,124.64961701248843,0,0,0,0,0,0
33.041653449997845,1844.405029296875,-3797.54443359375,210.26856994628906,124.66243210920405,0.0,0.0,1.122068241238594,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.40507178658,-3797.5443694182522,124.66243210920405,0,0,0,0,0,0
33.20832004999783,1844.24951171875,-3797.44140625,210.26243591308594,124.67871820217404,0.0,0.0,0.9794805198907852,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.249488409341,-3797.441498723714,124.67871820217404,0,0,0,0,0,0
33.374986649997815,1844.1220703125,-3797.372802734375,210.2566680908203,124.69403814448755,0.0,0.0,0.6797865498811007,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.1221150994518,-3797.372730385761,124.69403814448755,0,0,0,0,0,0
33.5416532499978,1844.0330810546875,-3797.355224609375,210.2524871826172,124.70849907509368,0.0,0.0,0.416783569380641,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.0330410398349,-3797.355303803038,124.70849907509368,0,0,0,0,0,0
33.708319849997785,1843.9808349609375,-3797.389892578125,210.25051879882812,124.72227336343026,0.0,0.0,0.4207461606711149,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9808480339966,-3797.3898816885317,124.72227336343026,0,0,0,0,0,0
33.87498644999777,1843.9615478515625,-3797.470947265625,210.24996948242188,124.735623447419,0.0,0.0,0.6129360757768154,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9615969359088,-3797.470925666447,124.735623447419,0,0,0,0,0,0
34.041653049997755,1843.96630859375,-3797.58642578125,210.2504425048828,124.7487463156496,0.0,0.0,0.7773304358124733,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9662993445456,-3797.586462418936,124.7487463156496,0,0,0,0,0,0
34.24998629999774,1843.9871826171875,-3797.75537109375,210.25209045410156,124.76523156304226,0.0,0.0,0.8434891700744629,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9871383123022,-3797.7552783298647,124.76523156304226,0,0,0,0,0,0
34.41665289999772,1844.001220703125,-3797.889404296875,210.25360107421875,124.77867671426851,0.0,0.0,0.7848786190152168,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.0012091610458,-3797.8894363254462,124.77867671426851,0,0,0,0,0,0
34.58331949999771,1844.002197265625,-3798.008056640625,210.25460815429688,124.79227630662767,0.0,0.0,0.6626364309340715,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1844.0022370791396,-3798.0080575485167,124.79227630662767,0,0,0,0,0,0
34.79165274999769,1843.9774169921875,-3798.12158203125,210.25498962402344,124.80948256099802,0.0,0.0,0.49789510667324066,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9773871120585,-3798.121501785623,124.80948256099802,0,0,0,0,0,0
34.91665269999768,1843.9476318359375,-3798.1689453125,210.254638671875,124.81982691488719,0.0,0.0,0.4351177252829075,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.9476763447751,-3798.1690459446013,124.81982691488719,0,0,0,0,0,0
35.08331929999766,1843.89306640625,-3798.2109375,210.2534637451172,124.833488067632,0.0,0.0,0.4137428943067789,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.8930708315354,-3798.2109908482385,124.833488067632,0,0,0,0,0,0
35.24998589999765,1843.826416015625,-3798.234619140625,210.25172424316406,124.84693322650051,0.0,0.0,0.4251129925251007,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.8264710679898,-3798.234635337518,124.84693322650051,0,0,0,0,0,0
35.45831914999763,1843.7364501953125,-3798.252197265625,210.24905395507812,124.86324333016923,0.0,0.0,0.42767967097461224,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.7364522447576,-3798.252280312364,124.86324333016923,0,0,0,0,0,0
35.66665239999761,1843.650634765625,-3798.273193359375,210.24636840820312,124.87891301023915,0.0,0.0,0.4025059286504984,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.6505917773395,-3798.273268700263,124.87891301023915,0,0,0,0,0,0
35.7916523499976,1843.60498046875,-3798.29345703125,210.2449493408203,124.88803637035319,0.0,0.0,0.39080209098756313,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.6049838349895,-3798.2933402841118,124.88803637035319,0,0,0,0,0,0
35.99998559999758,1843.5421142578125,-3798.34423828125,210.2431182861328,124.90279113856614,0.0,0.0,0.4038115032017231,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.5421603176703,-3798.344269193776,124.90279113856614,0,0,0,0,0,0
36.166652199997564,1843.5035400390625,-3798.401123046875,210.24217224121094,124.91428030579132,0.0,0.0,0.44015953317284584,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.5034833489422,-3798.4010665057617,124.91428030579132,0,0,0,0,0,0
36.374985449997546,1843.4658203125,-3798.487548828125,210.24156188964844,124.92838065195518,0.0,0.0,0.48273750580847263,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.465834662015,-3798.487531353372,124.92838065195518,0,0,0,0,0,0
36.499985399997534,1843.4462890625,-3798.544189453125,210.24139404296875,124.93675305959667,0.0,0.0,0.4949865397065878,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.4462547718952,-3798.5441138880387,124.93675305959667,0,0,0,0,0,0
36.54165204999753,1843.4398193359375,-3798.563232421875,210.24134826660156,124.93953658860654,0.0,0.0,0.496120098978281,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.439861266534,-3798.563262485444,124.93953658860654,0,0,0,0,0,0
36.74998529999751,1843.4063720703125,-3798.65771484375,210.24114990234375,124.95340499268207,0.0,0.0,0.48334882594645023,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.4064063068863,-3798.6576356015576,124.95340499268207,0,0,0,0,0,0
36.9166518999975,1843.3751220703125,-3798.727783203125,210.2408905029297,124.96445293705983,0.0,0.0,0.4584559239447117,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.3751820186267,-3798.7277082757246,124.96445293705983,0,0,0,0,0,0
37.12498514999748,1843.328125,-3798.804443359375,210.24026489257812,124.97812717426794,0.0,0.0,0.4262870643287897,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.328114196293,-3798.804402667851,124.97812717426794,0,0,0,0,0,0
37.24998509999747,1843.2955322265625,-3798.84423828125,210.23973083496094,124.9862220425195,0.0,0.0,0.4129617940634489,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.2955079979354,-3798.8442863305545,124.9862220425195,0,0,0,0,0,0
37.374985049997456,1843.26025390625,-3798.880126953125,210.2390899658203,124.99422122601598,0.0,0.0,0.40399739518761635,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.2601936479994,-3798.880185551209,124.99422122601598,0,0,0,0,0,0
37.54165164999744,1843.2103271484375,-3798.923583984375,210.23809814453125,125.00471408640261,0.0,0.0,0.3971521742641926,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.21029346136,-3798.92356362391,125.00471408640261,0,0,0,0,0,0
37.74998489999742,1843.146484375,-3798.974609375,210.2367401123047,125.01750729442666,0.0,0.0,0.39342776872217655,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.1464411820875,-3798.9747119190447,125.01750729442666,0,0,0,0,0,0
37.9583181499974,1843.08447265625,-3799.027587890625,210.23541259765625,125.02992447884425,0.0,0.0,0.3950797952711582,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.084441889036,-3799.027591722242,125.02992447884425,0,0,0,0,0,0
38.166651399997384,1843.0267333984375,-3799.0859375,210.23419189453125,125.04199501887686,0.0,0.0,0.4024636000394821,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1843.0267339401457,-3799.086025107417,125.04199501887686,0,0,0,0,0,0
38.29165134999737,1842.9947509765625,-3799.12451171875,210.23345947265625,125.04906589533594,0.0,0.0,0.4093839321285486,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.9946920814239,-3799.124500095307,125.04906589533594,0,0,0,0,0,0
38.45831794999736,1842.954833984375,-3799.1796875,210.2326202392578,125.05830926086004,0.0,0.0,0.41990717872977257,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.9548323814238,-3799.1797387975907,125.05830926086004,0,0,0,0,0,0
38.66665119999734,1842.9075927734375,-3799.25244140625,210.23182678222656,125.06970162349036,0.0,0.0,0.42555108666419983,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.9075551824774,-3799.2524758990257,125.06970162349036,0,0,0,0,0,0
38.833317799997324,1842.8702392578125,-3799.3115234375,210.23123168945312,125.07864283036291,0.0,0.0,0.4261832684278488,9,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1842.8702510687654,-3799.311587058229,125.07864283036291,0,0,0,0,0,0
