sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
19.333325599999075,2095.127685546875,-4868.00634765625,328.80841064453125,63.2914365677892,0.0,0.0,1.1396371759474277,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.127574761292,-4868.006327810435,63.2914365677892,0,0,0,0,0,0
19.541658849999056,2095.044921875,-4867.7958984375,328.7913513183594,63.25759011855451,0.0,0.0,1.1484085582196712,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.0449675532986,-4867.795760466081,63.25759011855451,0,0,0,0,0,0
19.749992099999037,2094.962890625,-4867.583984375,328.77398681640625,63.22357675786727,0.0,0.0,1.1505196802318096,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.962818536775,-4867.583798705244,63.22357675786727,0,0,0,0,0,0
19.874992049999026,2094.91357421875,-4867.45751953125,328.7630920410156,63.203071385468284,0.0,0.0,1.139965746551752,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.9135136653103,-4867.457279429862,63.203071385468284,0,0,0,0,0,0
20.083325299999007,2094.82958984375,-4867.25146484375,328.7444763183594,63.16874266278509,0.0,0.0,1.1117344722151756,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.8296203679183,-4867.25129801031,63.16874266278509,0,0,0,0,0,0
20.29165854999899,2094.7431640625,-4867.052734375,328.72540283203125,63.1343205033826,0.0,0.0,1.0856610722839832,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.743225340868,-4867.05262752394,63.1343205033826,0,0,0,0,0,0
20.458325149998974,2094.673828125,-4866.89599609375,328.70916748046875,63.106750249560065,0.0,0.0,1.0817036032676697,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.673766857858,-4866.89606772109,63.106750249560065,0,0,0,0,0,0
20.666658399998955,2094.587890625,-4866.69921875,328.6884765625,63.07224975220284,0.0,0.0,1.0927039198577404,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.587784606948,-4866.699314386854,63.07224975220284,0,0,0,0,0,0
20.70832504999895,2094.57080078125,-4866.65966796875,328.6844787597656,63.06534105235223,0.0,0.0,1.0957294143736362,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.57074429387,-4866.659586703854,63.06534105235223,0,0,0,0,0,0
20.874991649998936,2094.5029296875,-4866.49951171875,328.66900634765625,63.037661778532176,0.0,0.0,1.1083735153079033,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.502885451165,-4866.499683660357,63.037661778532176,0,0,0,0,0,0
21.083324899998917,2094.35107421875,-4866.19775390625,328.5603942871094,62.9815773896682,0.0,0.0,1.9198492169380188,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.351016149224,-4866.1978866096515,62.9815773896682,0,0,0,0,0,0
21.2916581499989,2094.27001953125,-4865.78271484375,328.41015625,62.9298898208956,0.0,0.0,2.1742958575487137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.2699962817287,-4865.782560410676,62.9298898208956,0,0,0,0,0,0
21.49999139999888,2094.193359375,-4865.29248046875,328.4126892089844,62.86403611441991,0.0,0.0,2.796080894768238,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.1932377485596,-4865.292381614464,62.86403611441991,0,0,0,0,0,0
21.583324699998872,2094.149658203125,-4865.06787109375,328.40228271484375,62.834377095213675,0.0,0.0,3.0132029205560684,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.1496052147327,-4865.067936829832,62.834377095213675,0,0,0,0,0,0
21.749991299998857,2094.05517578125,-4864.587890625,328.34368896484375,62.77096264436336,0.0,0.0,3.1343597918748856,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.0551812846825,-4864.587751745328,62.77096264436336,0,0,0,0,0,0
21.95832454999884,2093.93701171875,-4864.00537109375,328.23455810546875,62.689447150824456,0.0,0.0,2.638126164674759,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.9371002326016,-4864.005273670406,62.689447150824456,0,0,0,0,0,0
22.124991149998824,2093.81005859375,-4863.66552734375,328.13153076171875,62.62699644758658,0.0,0.0,1.8846837803721428,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.810161521528,-4863.665403280913,62.62699644758658,0,0,0,0,0,0
22.29165774999881,2093.589111328125,-4863.4580078125,328.0259704589844,62.555497928151574,0.0,0.0,1.7272558063268661,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.589051739289,-4863.457908394871,62.555497928151574,0,0,0,0,0,0
22.3749910499988,2093.461669921875,-4863.37890625,327.977294921875,62.51940752807711,0.0,0.0,1.753770373761654,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.4617638480377,-4863.378678930823,62.51940752807711,0,0,0,0,0,0
22.583324299998782,2093.14697265625,-4863.13427734375,327.86102294921875,62.43144111871698,0.0,0.0,2.0641112700104713,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.1468768684717,-4863.1342295903405,62.43144111871698,0,0,0,0,0,0
22.70832424999877,2092.98193359375,-4862.91064453125,327.79302978515625,62.38111989975299,0.0,0.0,2.3721175268292427,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.9819832598755,-4862.910772191441,62.38111989975299,0,0,0,0,0,0
22.791657549998764,2092.89306640625,-4862.72998046875,327.75506591796875,62.3510000668204,0.0,0.0,2.6327086612582207,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.893017397214,-4862.72988898715,62.3510000668204,0,0,0,0,0,0
22.999990799998745,2092.69580078125,-4862.18798828125,327.6893310546875,62.27422884952427,0.0,0.0,3.0500149354338646,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.6958643353855,-4862.187990435005,62.27422884952427,0,0,0,0,0,0
23.208324049998726,2092.485595703125,-4861.60888671875,327.6102600097656,62.1906159294465,0.0,0.0,3.034747578203678,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.4855530403443,-4861.609112152792,62.1906159294465,0,0,0,0,0,0
23.416657299998707,2092.223876953125,-4861.087890625,327.47772216796875,62.099152411931904,0.0,0.0,2.6840467005968094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.2238817599477,-4861.087720934189,62.099152411931904,0,0,0,0,0,0
23.62499054999869,2091.927001953125,-4860.6572265625,327.33294677734375,62.00811587464271,0.0,0.0,2.423577569425106,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.927013045867,-4860.6573534391455,62.00811587464271,0,0,0,0,0,0
23.791657149998674,2091.677734375,-4860.34326171875,327.218505859375,61.936980662212164,0.0,0.0,2.4143818765878677,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.6776573098277,-4860.343153251016,61.936980662212164,0,0,0,0,0,0
23.916657099998663,2091.491943359375,-4860.103515625,327.1320495605469,61.885060705776574,0.0,0.0,2.4695314466953278,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.4919083488776,-4860.103396665516,61.885060705776574,0,0,0,0,0,0
24.04165704999865,2091.310791015625,-4859.8515625,327.0479736328125,61.834469138115026,0.0,0.0,2.541326731443405,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.310867138064,-4859.8515707064735,61.834469138115026,0,0,0,0,0,0
24.249990299998633,2091.020263671875,-4859.40966796875,326.9162902832031,61.75303815900687,0.0,0.0,2.5996990501880646,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.020251356064,-4859.409796573917,61.75303815900687,0,0,0,0,0,0
24.458323549998614,2090.73388671875,-4858.9736328125,326.78961181640625,61.675157676888794,0.0,0.0,2.492280676960945,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.7337782027953,-4858.973686290549,61.675157676888794,0,0,0,0,0,0
24.583323499998603,2090.560791015625,-4858.7314453125,326.71258544921875,61.63034542930985,0.0,0.0,2.36376840621233,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.56078060885,-4858.731551282944,61.63034542930985,0,0,0,0,0,0
24.666656799998595,2090.44189453125,-4858.58056640625,326.6592102050781,61.60067100815898,0.0,0.0,2.3217640817165375,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.441965917265,-4858.5804437176275,61.60067100815898,0,0,0,0,0,0
24.749990099998588,2090.313232421875,-4858.43603515625,326.6012878417969,61.56945413999051,0.0,0.0,2.333911880850792,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.3132808978075,-4858.436269078098,61.56945413999051,0,0,0,0,0,0
24.874990049998576,2090.097900390625,-4858.21923828125,326.50408935546875,61.517498187023925,0.0,0.0,2.5484953075647354,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.0979869005996,-4858.219399766605,61.517498187023925,0,0,0,0,0,0
25.04165664999856,2089.813720703125,-4857.884765625,326.3669738769531,61.44525471275337,0.0,0.0,2.777847647666931,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.813605029312,-4857.884768127914,61.44525471275337,0,0,0,0,0,0
25.208323249998546,2089.59326171875,-4857.44921875,326.257568359375,61.376579407619104,0.0,0.0,3.2344527542591095,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.593171584312,-4857.449366682603,61.376579407619104,0,0,0,0,0,0
25.333323199998535,2089.469482421875,-4857.05322265625,326.2007751464844,61.326019322952526,0.0,0.0,3.623785451054573,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.4693704557826,-4857.053332956325,61.326019322952526,0,0,0,0,0,0
25.541656449998516,2089.30517578125,-4856.318359375,326.1333312988281,61.24081264937179,0.0,0.0,3.899107873439789,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.3050756500343,-4856.318410073433,61.24081264937179,0,0,0,0,0,0
25.7083230499985,2089.1630859375,-4855.70361328125,326.06427001953125,61.16366342664928,0.0,0.0,4.013559967279434,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.1631812131977,-4855.703539588606,61.16366342664928,0,0,0,0,0,0
25.874989649998486,2088.949951171875,-4855.0478515625,325.9371643066406,61.062841732051076,0.0,0.0,4.344593361020088,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.949921488443,-4855.047727925221,61.062841732051076,0,0,0,0,0,0
25.999989599998475,2088.7705078125,-4854.564453125,325.8486633300781,60.98191416508493,0.0,0.0,4.284147545695305,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.770599402074,-4854.564630916878,60.98191416508493,0,0,0,0,0,0
26.16665619999846,2088.521728515625,-4853.94384765625,325.78826904296875,60.87182171890264,0.0,0.0,4.185311868786812,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.521831004224,-4853.943678364099,60.87182171890264,0,0,0,0,0,0
26.333322799998445,2088.2763671875,-4853.3359375,325.7427062988281,60.76120491392032,0.0,0.0,4.106469079852104,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.27634432836,-4853.335853046081,60.76120491392032,0,0,0,0,0,0
26.49998939999843,2088.053955078125,-4852.72021484375,325.6611022949219,60.651123839098815,0.0,0.0,4.06898595392704,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.0539284051633,-4852.72024157656,60.651123839098815,0,0,0,0,0,0
26.583322699998423,2087.951171875,-4852.408203125,325.608154296875,60.5967213481663,0.0,0.0,4.059411212801933,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.951060148676,-4852.408059541057,60.5967213481663,0,0,0,0,0,0
26.749989299998408,2087.750732421875,-4851.78173828125,325.5014953613281,60.48828498508726,0.0,0.0,4.059632867574692,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.75082694853,-4851.78194884503,60.48828498508726,0,0,0,0,0,0
26.95832254999839,2087.490478515625,-4851.005859375,325.3968505859375,60.3524380319463,0.0,0.0,4.100939258933067,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.4905679538824,-4851.006051493277,60.3524380319463,0,0,0,0,0,0
27.124989149998374,2087.27294921875,-4850.38671875,325.33013916015625,60.24399477329434,0.0,0.0,4.1339825838804245,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.2728555749623,-4850.386640403972,60.24399477329434,0,0,0,0,0,0
27.333322399998355,2087.0029296875,-4849.60791015625,325.2396545410156,60.10949432809106,0.0,0.0,4.1157543659210205,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.0030355358567,-4849.607687562626,60.10949432809106,0,0,0,0,0,0
27.37498904999835,2086.9501953125,-4849.45166015625,325.21942138671875,60.082738311429345,0.0,0.0,4.1053880006074905,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.9501348737126,-4849.451679756619,60.082738311429345,0,0,0,0,0,0
27.541655649998336,2086.74072265625,-4848.83056640625,325.1340026855469,59.97601228825173,0.0,0.0,4.054755717515945,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.740615007471,-4848.8304186727955,59.97601228825173,0,0,0,0,0,0
27.666655599998325,2086.5830078125,-4848.36962890625,325.0695495605469,59.89616232015567,0.0,0.0,4.021158814430237,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.5829769049906,-4848.369731611295,59.89616232015567,0,0,0,0,0,0
27.874988849998307,2086.314453125,-4847.61376953125,324.9686584472656,59.763301845133235,0.0,0.0,3.9805371314287186,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.3144509140993,-4847.613558004599,59.763301845133235,0,0,0,0,0,0
28.04165544999829,2086.09619140625,-4847.0146484375,324.8921203613281,59.657576704359165,0.0,0.0,3.97220179438591,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.09607307882,-4847.014753963416,59.657576704359165,0,0,0,0,0,0
28.124988749998284,2085.9873046875,-4846.71533203125,324.8536376953125,59.60497707478989,0.0,0.0,3.9726898074150085,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.9873556246876,-4846.715282692876,59.60497707478989,0,0,0,0,0,0
28.208322049998277,2085.87939453125,-4846.4150390625,324.8145446777344,59.552560420003374,0.0,0.0,3.9744358509778976,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.8794311039887,-4846.415218611905,59.552560420003374,0,0,0,0,0,0
28.333321999998265,2085.71923828125,-4845.9638671875,324.7550048828125,59.474220680381165,0.0,0.0,3.9772875607013702,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.7191424485136,-4845.963938880649,59.474220680381165,0,0,0,0,0,0
28.541655249998247,2085.45458984375,-4845.21044921875,324.656005859375,59.34416272219406,0.0,0.0,3.975898399949074,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.454599689578,-4845.210512691826,59.34416272219406,0,0,0,0,0,0
28.749988499998228,2085.190673828125,-4844.45947265625,324.56005859375,59.214460140672294,0.0,0.0,3.9622969925403595,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.190576069156,-4844.459275579351,59.214460140672294,0,0,0,0,0,0
28.95832174999821,2084.92626953125,-4843.7119140625,324.46502685546875,59.08531495977005,0.0,0.0,3.942142426967621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.9263453602707,-4843.711743048233,59.08531495977005,0,0,0,0,0,0
29.0416550499982,2084.82080078125,-4843.4140625,324.4266662597656,59.033819747387504,0.0,0.0,3.93168106675148,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.8208790476788,-4843.4138703195895,59.033819747387504,0,0,0,0,0,0
29.208321649998187,2084.697998046875,-4842.92333984375,324.4051818847656,58.96010982645948,0.0,0.0,2.364220842719078,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.6980714704864,-4842.923180514784,58.96010982645948,0,0,0,0,0,0
29.37498824999817,2084.65234375,-4842.712890625,324.5169372558594,58.92264220278399,0.0,0.0,0.6269589066505432,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.652280983462,-4842.712676234988,58.92264220278399,0,0,0,0,0,0
29.541654849998157,2084.562255859375,-4842.7353515625,324.55560302734375,58.89983575772382,0.0,0.0,0.9778392501175404,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.562373588646,-4842.7355017508735,58.89983575772382,0,0,0,0,0,0
29.749988099998138,2084.401611328125,-4842.96826171875,324.4443664550781,58.88590413373553,0.0,0.0,1.6547955572605133,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.401694704954,-4842.968316730266,58.88590413373553,0,0,0,0,0,0
29.874988049998127,2084.31298828125,-4843.13037109375,324.3855285644531,58.88330703221632,0.0,0.0,1.508482452481985,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.313019172101,-4843.130191180016,58.88330703221632,0,0,0,0,0,0
30.083321299998108,2084.190673828125,-4843.3125,324.3530578613281,58.88278028748732,0.0,0.0,0.7063525263220072,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.1906992292834,-4843.312369955391,58.88278028748732,0,0,0,0,0,0
30.333321199998085,2084.100341796875,-4843.306640625,324.39727783203125,58.88345388371556,0.0,0.0,0.5698277615010738,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.100362299218,-4843.306643685282,58.88345388371556,0,0,0,0,0,0
30.541654449998067,2084.0771484375,-4843.19580078125,324.45263671875,58.883930213160795,0.0,0.0,0.5968604702502489,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.077238660759,-4843.195733756402,58.883930213160795,0,0,0,0,0,0
30.70832104999805,2084.068359375,-4843.130859375,324.4700622558594,58.8837548747916,0.0,0.0,0.2423516009002924,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.068326886288,-4843.131040298401,58.8837548747916,0,0,0,0,0,0
30.95832094999803,2084.02783203125,-4843.1552734375,324.4543151855469,58.88355187633748,0.0,0.0,0.4739352036267519,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.0278052565095,-4843.155250706083,58.88355187633748,0,0,0,0,0,0
31.16665419999801,2083.9638671875,-4843.25634765625,324.43096923828125,58.88424185163328,0.0,0.0,0.6643285509198904,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.9639551013097,-4843.256369080653,58.88424185163328,0,0,0,0,0,0
31.37498744999799,2083.897705078125,-4843.353515625,324.41571044921875,58.88630731985204,0.0,0.0,0.48014819622039795,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.897599615384,-4843.353387946729,58.88630731985204,0,0,0,0,0,0
31.541654049997977,2083.85595703125,-4843.3935546875,324.41485595703125,58.88803860059506,0.0,0.0,0.25270015466958284,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.855945896466,-4843.393728709983,58.88803860059506,0,0,0,0,0,0
31.70832064999796,2083.82763671875,-4843.39990234375,324.42236328125,58.88941128320659,0.0,0.0,0.15365103026852012,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.8276677121926,-4843.400093437677,58.88941128320659,0,0,0,0,0,0
31.916653899997943,2083.8046875,-4843.384765625,324.4353942871094,58.89047120870497,0.0,0.0,0.1373563427478075,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.8046177095803,-4843.384989194089,58.89047120870497,0,0,0,0,0,0
32.12498714999793,2083.78466796875,-4843.3779296875,324.4422607421875,58.89122226572418,0.0,0.0,0.10978484060615301,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.7846382396547,-4843.377729563481,58.89122226572418,0,0,0,0,0,0
32.29165374999791,2083.76171875,-4843.3955078125,324.44134521484375,58.89081708125649,0.0,0.0,0.23766991216689348,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.7616680614788,-4843.395685091876,58.89081708125649,0,0,0,0,0,0
32.374987049997905,2083.747802734375,-4843.412109375,324.4390563964844,58.890732733339384,0.0,0.0,0.28613198082894087,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.7478490268636,-4843.412268975244,58.890732733339384,0,0,0,0,0,0
32.58332029999789,2083.711669921875,-4843.46142578125,324.4298400878906,58.89121045387314,0.0,0.0,0.3037351882085204,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.7117366208295,-4843.461542494439,58.89121045387314,0,0,0,0,0,0
32.79165354999787,2083.6787109375,-4843.50244140625,324.42291259765625,58.89204580500071,0.0,0.0,0.21683864761143923,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.6785956296862,-4843.502516429154,58.89204580500071,0,0,0,0,0,0
32.99998679999785,2083.651611328125,-4843.5234375,324.42413330078125,58.892815232316124,0.0,0.0,0.12639915803447366,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.6516727998674,-4843.5233371698505,58.892815232316124,0,0,0,0,0,0
33.20832004999783,2083.63134765625,-4843.52783203125,324.42999267578125,58.89338981872249,0.0,0.0,0.0847605406306684,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.6314145390143,-4843.527899141169,58.89338981872249,0,0,0,0,0,0
33.374986649997815,2083.61962890625,-4843.52587890625,324.43341064453125,58.893996710682906,0.0,0.0,0.06870929501019418,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.619590686059,-4843.525991099192,58.893996710682906,0,0,0,0,0,0
33.5833198999978,2083.605224609375,-4843.5302734375,324.4345703125,58.89425061299139,0.0,0.0,0.08885904680937529,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.605250352407,-4843.530197595463,58.89425061299139,0,0,0,0,0,0
33.79165314999778,2083.587890625,-4843.54638671875,324.4330749511719,58.89454040219199,0.0,0.0,0.13879899634048343,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.587959718646,-4843.5463406849885,58.89454040219199,0,0,0,0,0,0
33.99998639999776,2083.568359375,-4843.5693359375,324.429931640625,58.89492523883111,0.0,0.0,0.15156297013163567,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.568393009806,-4843.569126088979,58.89492523883111,0,0,0,0,0,0
34.041653049997755,2083.564453125,-4843.57373046875,324.42938232421875,58.89499035413441,0.0,0.0,0.1489579793997109,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.564337272134,-4843.573664710332,58.89499035413441,0,0,0,0,0,0
34.29165294999773,2083.541259765625,-4843.5966796875,324.4278869628906,58.89542910096123,0.0,0.0,0.11427879799157381,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.5411561544665,-4843.596462141343,58.89542910096123,0,0,0,0,0,0
34.499986199997714,2083.524169921875,-4843.6103515625,324.4288330078125,58.89565135305122,0.0,0.0,0.09484068141318858,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.524275120056,-4843.6105696659215,58.89565135305122,0,0,0,0,0,0
34.74998609999769,2083.508544921875,-4843.62255859375,324.429443359375,58.8961416388663,0.0,0.0,0.07157042273320258,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.5084272796466,-4843.622797779381,58.8961416388663,0,0,0,0,0,0
34.87498604999768,2083.50146484375,-4843.6279296875,324.4290771484375,58.8962912024683,0.0,0.0,0.0691217661369592,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.5014099504006,-4843.6279020862885,58.8962912024683,0,0,0,0,0,0
35.12498594999766,2083.48828125,-4843.63916015625,324.4285888671875,58.896387411070435,0.0,0.0,0.07135794730857015,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.488374384797,-4843.639378301387,58.896387411070435,0,0,0,0,0,0
35.33331919999764,2083.4775390625,-4843.6494140625,324.42828369140625,58.896528191018554,0.0,0.0,0.07201838889159262,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.4774302138953,-4843.649313816557,58.896528191018554,0,0,0,0,0,0
35.499985799997624,2083.468994140625,-4843.6572265625,324.427978515625,58.896674826601405,0.0,0.0,0.06924460176378489,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.4689139316174,-4843.6571360569105,58.896674826601405,0,0,0,0,0,0
35.66665239999761,2083.460693359375,-4843.66455078125,324.4277648925781,58.896819695707485,0.0,0.0,0.06430796347558498,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.460718887428,-4843.664407808379,58.896819695707485,0,0,0,0,0,0
35.708319049997606,2083.458740234375,-4843.666015625,324.427734375,58.896866033493694,0.0,0.0,0.06290060700848699,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.4587792984357,-4843.6661194107,58.896866033493694,0,0,0,0,0,0
35.91665229999759,2083.449462890625,-4843.673828125,324.4276428222656,58.89701090254016,0.0,0.0,0.05642113392241299,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.449386095527,-4843.674056945319,58.89701090254016,0,0,0,0,0,0
36.12498554999757,2083.440673828125,-4843.68115234375,324.4276428222656,58.8971710158159,0.0,0.0,0.05184360779821873,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.4407087146046,-4843.681113156788,58.8971710158159,0,0,0,0,0,0
36.33331879999755,2083.4326171875,-4843.6875,324.4276123046875,58.897348139716144,0.0,0.0,0.049021694576367736,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2083.432579932658,-4843.687678444902,58.897348139716144,0,0,0,0,0,0
