sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
15.58332709999941,2097.444091796875,-4872.43896484375,329.114501953125,63.94960131077722,0.0,0.0,1.0306750424206257,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2097.444104982422,-4872.4390574490635,63.94960131077722,0,0,0,0,0,0
15.708327049999399,2097.3515625,-4872.349609375,329.10443115234375,63.93409419658324,0.0,0.0,1.0802566073834896,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2097.351650806156,-4872.349401066917,63.93409419658324,0,0,0,0,0,0
15.833326999999388,2097.2607421875,-4872.251953125,329.0964660644531,63.91878010625024,0.0,0.0,1.1192853562533855,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2097.2608364160374,-4872.251906875909,63.91878010625024,0,0,0,0,0,0
15.999993599999373,2097.141357421875,-4872.115234375,329.0871276855469,63.89854658138506,0.0,0.0,1.1377920396625996,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2097.141235476146,-4872.115013956036,63.89854658138506,0,0,0,0,0,0
16.124993549999363,2097.051513671875,-4872.01220703125,329.0794982910156,63.88347886038138,0.0,0.0,1.1266140267252922,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2097.0515763858625,-4872.012000003924,63.88347886038138,0,0,0,0,0,0
16.29166014999935,2096.9306640625,-4871.8798828125,329.0671081542969,63.86352504297988,0.0,0.0,1.093985140323639,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.930602603619,-4871.879766026208,63.86352504297988,0,0,0,0,0,0
16.458326749999333,2096.80712890625,-4871.755859375,329.0521240234375,63.843756123534085,0.0,0.0,1.0587231256067753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.8070841771773,-4871.755940628724,63.843756123534085,0,0,0,0,0,0
16.541660049999326,2096.745361328125,-4871.697265625,329.0445251464844,63.83370255912471,0.0,0.0,1.04093998670578,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.745287102758,-4871.697337088038,63.83370255912471,0,0,0,0,0,0
16.666659999999315,2096.65234375,-4871.6123046875,329.0342102050781,63.81857020878453,0.0,0.0,1.0284966789186,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.6522717145876,-4871.612220182884,63.81857020878453,0,0,0,0,0,0
16.791659949999303,2096.559814453125,-4871.52783203125,329.025146484375,63.80337974197147,0.0,0.0,1.027517206966877,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.559757605917,-4871.527885226593,63.80337974197147,0,0,0,0,0,0
16.916659899999292,2096.468994140625,-4871.44189453125,329.0169677734375,63.788057814305546,0.0,0.0,1.0343882255256176,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.468910912353,-4871.441856531403,63.788057814305546,0,0,0,0,0,0
17.083326499999277,2096.35205078125,-4871.3212890625,329.00750732421875,63.76733750852159,0.0,0.0,1.048735249787569,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.35202328298,-4871.321522980356,63.76733750852159,0,0,0,0,0,0
17.208326449999266,2096.26806640625,-4871.22607421875,329.00128173828125,63.751533866062196,0.0,0.0,1.0606602765619755,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.2680612397194,-4871.226273830954,63.751533866062196,0,0,0,0,0,0
17.333326399999255,2096.187255859375,-4871.126953125,328.9952697753906,63.73549314612279,0.0,0.0,1.069412287324667,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.18730735657,-4871.127045892995,63.73549314612279,0,0,0,0,0,0
17.37499304999925,2096.160888671875,-4871.09326171875,328.9932556152344,63.73009626800332,0.0,0.0,1.0705865919589996,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.1609934741673,-4871.093324068129,63.73009626800332,0,0,0,0,0,0
17.416659699999247,2096.135009765625,-4871.0595703125,328.9911804199219,63.724673394613234,0.0,0.0,1.0713291354477406,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.134930232007,-4871.059383766936,63.724673394613234,0,0,0,0,0,0
17.458326349999243,2096.109130859375,-4871.025390625,328.9891052246094,63.71922299184464,0.0,0.0,1.0710242204368114,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.1090831982733,-4871.025288556001,63.71922299184464,0,0,0,0,0,0
17.541659649999236,2096.057861328125,-4870.95703125,328.9847717285156,63.70825334204958,0.0,0.0,1.067765150219202,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.057935697918,-4870.95687876398,63.70825334204958,0,0,0,0,0,0
17.666659599999225,2095.982421875,-4870.8544921875,328.9779052734375,63.69165428543589,0.0,0.0,1.0576041415333748,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.9823511529626,-4870.854363314941,63.69165428543589,0,0,0,0,0,0
17.791659549999213,2095.90771484375,-4870.75244140625,328.9703063964844,63.674897640614,0.0,0.0,1.045794878154993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.9076975443863,-4870.752637859219,63.674897640614,0,0,0,0,0,0
17.916659499999202,2095.833740234375,-4870.65185546875,328.9620056152344,63.65801095542731,0.0,0.0,1.0357879102230072,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.833781596095,-4870.651896780416,63.65801095542731,0,0,0,0,0,0
18.04165944999919,2095.760498046875,-4870.5517578125,328.9533386230469,63.641009529352836,0.0,0.0,1.0280616581439972,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.7605721991226,-4870.5518706753855,63.641009529352836,0,0,0,0,0,0
18.208326049999176,2095.6640625,-4870.4189453125,328.9417419433594,63.618178320291584,0.0,0.0,1.0265577584505081,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.6641143192533,-4870.418743361434,63.618178320291584,0,0,0,0,0,0
18.333325999999165,2095.593017578125,-4870.31787109375,328.9331359863281,63.60094898047036,0.0,0.0,1.0337312705814838,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.592951946838,-4870.3177010012605,63.60094898047036,0,0,0,0,0,0
18.49999259999915,2095.501220703125,-4870.17919921875,328.92193603515625,63.577652764983426,0.0,0.0,1.0479964315891266,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.5012770106932,-4870.179343566268,63.577652764983426,0,0,0,0,0,0
18.666659199999135,2095.4130859375,-4870.0361328125,328.9110412597656,63.5541316903247,0.0,0.0,1.0638712905347347,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.4130346894826,-4870.0359323439625,63.5541316903247,0,0,0,0,0,0
18.83332579999912,2095.326904296875,-4869.88916015625,328.90020751953125,63.530428565084854,0.0,0.0,1.0736138559877872,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.3270229005943,-4869.889098707756,63.530428565084854,0,0,0,0,0,0
18.999992399999105,2095.242431640625,-4869.74072265625,328.88946533203125,63.50649595868161,0.0,0.0,1.0780556127429008,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.2424414373254,-4869.740506790654,63.50649595868161,0,0,0,0,0,0
19.124992349999093,2095.18017578125,-4869.6279296875,328.8812561035156,63.48840842813203,0.0,0.0,1.0787079110741615,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.1800695117313,-4869.628151488039,63.48840842813203,0,0,0,0,0,0
19.29165894999908,2095.097900390625,-4869.47802734375,328.86981201171875,63.46409792017653,0.0,0.0,1.0778705589473248,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.0979230608464,-4869.4778114034625,63.46409792017653,0,0,0,0,0,0
19.416658899999067,2095.037109375,-4869.36474609375,328.8609313964844,63.4457349892206,0.0,0.0,1.0777703486382961,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.0370638323247,-4869.364724848208,63.4457349892206,0,0,0,0,0,0
19.49999219999906,2094.996826171875,-4869.2890625,328.85491943359375,63.43343438399233,0.0,0.0,1.0783771052956581,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.996850756782,-4869.289112856583,63.43343438399233,0,0,0,0,0,0
19.583325499999052,2094.956787109375,-4869.21337890625,328.8489074707031,63.421083287695225,0.0,0.0,1.079284679144621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.9568683789294,-4869.2133265165285,63.421083287695225,0,0,0,0,0,0
19.70832544999904,2094.8974609375,-4869.09912109375,328.83984375,63.402475546657406,0.0,0.0,1.0825826786458492,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.8974256073675,-4869.0991594038705,63.402475546657406,0,0,0,0,0,0
19.83332539999903,2094.838623046875,-4868.98388671875,328.830810546875,63.38377140637245,0.0,0.0,1.0877558961510658,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.838738169731,-4868.984094808091,63.38377140637245,0,0,0,0,0,0
19.874992049999026,2094.8193359375,-4868.9453125,328.8277587890625,63.37751170092165,0.0,0.0,1.0901582427322865,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.8193513845576,-4868.945476606499,63.37751170092165,0,0,0,0,0,0
19.999991999999015,2094.76171875,-4868.82861328125,328.8185729980469,63.35866678444536,0.0,0.0,1.0978205129504204,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.7617842340383,-4868.828684580442,63.35866678444536,0,0,0,0,0,0
20.124991949999004,2094.705078125,-4868.71044921875,328.8092346191406,63.33974076118614,0.0,0.0,1.1057891882956028,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.7050604382484,-4868.710485471965,63.33974076118614,0,0,0,0,0,0
20.249991899998992,2094.649169921875,-4868.5908203125,328.7999572753906,63.32068926598808,0.0,0.0,1.1131098493933678,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.64908534377,-4868.590985974195,63.32068926598808,0,0,0,0,0,0
20.37499184999898,2094.59375,-4868.470703125,328.7907409667969,63.30153064135705,0.0,0.0,1.1188010685145855,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.593805031442,-4868.470466349057,63.30153064135705,0,0,0,0,0,0
20.49999179999897,2094.539306640625,-4868.34912109375,328.781494140625,63.28224348208313,0.0,0.0,1.1237281374633312,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.5391856968395,-4868.3489714942925,63.28224348208313,0,0,0,0,0,0
20.62499174999896,2094.485107421875,-4868.2265625,328.77203369140625,63.262829315415075,0.0,0.0,1.1276953853666782,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.48518535862,-4868.2266449181025,63.262829315415075,0,0,0,0,0,0
20.70832504999895,2094.449462890625,-4868.14453125,328.7655944824219,63.24982175957391,0.0,0.0,1.1300517246127129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.4495179589558,-4868.144663900355,63.24982175957391,0,0,0,0,0,0
20.83332499999894,2094.396484375,-4868.02099609375,328.7557373046875,63.23021629975857,0.0,0.0,1.1341112665832043,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.3965529843163,-4868.021076138021,63.23021629975857,0,0,0,0,0,0
20.95832494999893,2094.343994140625,-4867.896484375,328.7457580566406,63.21051289669537,0.0,0.0,1.1395914480090141,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.3440818024096,-4867.896659847242,63.21051289669537,0,0,0,0,0,0
21.083324899998917,2094.2919921875,-4867.771484375,328.7356872558594,63.190693167621,0.0,0.0,1.1442964896559715,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.292075972565,-4867.771512967319,63.190693167621,0,0,0,0,0,0
21.208324849998906,2094.240478515625,-4867.6455078125,328.7255554199219,63.17073265186913,0.0,0.0,1.1497621424496174,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.240507510512,-4867.645498655171,63.17073265186913,0,0,0,0,0,0
21.333324799998895,2094.189208984375,-4867.51953125,328.7153625488281,63.15068179905804,0.0,0.0,1.1453201062977314,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.189257798786,-4867.51929074437,63.15068179905804,0,0,0,0,0,0
21.458324749998884,2094.1376953125,-4867.39453125,328.705078125,63.13053909616689,0.0,0.0,1.1332430876791477,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.137652600982,-4867.394407973633,63.13053909616689,0,0,0,0,0,0
21.541658049998876,2094.102783203125,-4867.31201171875,328.697998046875,63.11706623945595,0.0,0.0,1.1237509548664093,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.1028915602606,-4867.3122480166885,63.11706623945595,0,0,0,0,0,0
21.666657999998865,2094.050048828125,-4867.19091796875,328.6869812011719,63.096804145337536,0.0,0.0,1.1056320741772652,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.0500263259773,-4867.191011053207,63.096804145337536,0,0,0,0,0,0
21.83332459999885,2093.97021484375,-4867.03125,328.66973876953125,63.06786671069127,0.0,0.0,1.519253384321928,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.970142779274,-4867.031198532697,63.06786671069127,0,0,0,0,0,0
21.999991199998835,2093.82568359375,-4866.77880859375,328.5428771972656,63.02030511152707,0.0,0.0,1.7980976030230522,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.8257043192543,-4866.778985860866,63.02030511152707,0,0,0,0,0,0
22.16665779999882,2093.751220703125,-4866.47412109375,328.43017578125,62.97876178904989,0.0,0.0,2.0074058324098587,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.7513091350306,-4866.474182450394,62.97876178904989,0,0,0,0,0,0
22.333324399998805,2093.68310546875,-4866.1357421875,328.42822265625,62.93234129304267,0.0,0.0,2.3697910830378532,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.683096815591,-4866.135727920283,62.93234129304267,0,0,0,0,0,0
22.458324349998794,2093.605712890625,-4865.84619140625,328.42919921875,62.8917089045437,0.0,0.0,2.7389373630285263,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.605652805485,-4865.846362327825,62.8917089045437,0,0,0,0,0,0
22.62499094999878,2093.49560546875,-4865.40625,328.3870849609375,62.831094398782156,0.0,0.0,3.0005965381860733,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.495512042307,-4865.406250864997,62.831094398782156,0,0,0,0,0,0
22.749990899998767,2093.421630859375,-4865.0498046875,328.3299865722656,62.782015148237896,0.0,0.0,2.9899612069129944,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.421717035688,-4865.049944718143,62.782015148237896,0,0,0,0,0,0
22.916657499998752,2093.317626953125,-4864.60107421875,328.2285461425781,62.71562518968455,0.0,0.0,2.614750899374485,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.3175840684307,-4864.60086768376,62.71562518968455,0,0,0,0,0,0
23.04165744999874,2093.21826171875,-4864.32958984375,328.146484375,62.66778308262676,0.0,0.0,2.1095648407936096,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.2182132946427,-4864.32971313984,62.66778308262676,0,0,0,0,0,0
23.16665739999873,2093.07568359375,-4864.138671875,328.06964111328125,62.61921641320034,0.0,0.0,1.8573654815554619,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.0756320223645,-4864.138460829144,62.61921641320034,0,0,0,0,0,0
23.29165734999872,2092.881103515625,-4864.005859375,327.9960021972656,62.565858158162506,0.0,0.0,1.8345518037676811,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.8810710352027,-4864.006089836479,62.565858158162506,0,0,0,0,0,0
23.458323949998704,2092.607177734375,-4863.83935546875,327.90069580078125,62.49600707162392,0.0,0.0,1.9354198127985,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.6072333362836,-4863.839115791061,62.49600707162392,0,0,0,0,0,0
23.62499054999869,2092.361328125,-4863.5859375,327.8038024902344,62.42793018269233,0.0,0.0,2.322697266936302,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.361425453944,-4863.5861196760015,62.42793018269233,0,0,0,0,0,0
23.791657149998674,2092.181884765625,-4863.21875,327.7243957519531,62.36662072099938,0.0,0.0,2.7902545407414436,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.182003484038,-4863.218692227452,62.36662072099938,0,0,0,0,0,0
23.95832374999866,2092.039306640625,-4862.75634765625,327.6737976074219,62.30413789312694,0.0,0.0,3.198227658867836,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.0393517868897,-4862.756158302777,62.30413789312694,0,0,0,0,0,0
24.083323699998648,2091.93798828125,-4862.3798828125,327.6343688964844,62.25503267582762,0.0,0.0,3.295990824699402,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.938039311293,-4862.379781705279,62.25503267582762,0,0,0,0,0,0
24.249990299998633,2091.770263671875,-4861.88134765625,327.5509948730469,62.18077226683183,0.0,0.0,3.152443841099739,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.770172405957,-4861.881474221954,62.18077226683183,0,0,0,0,0,0
24.416656899998618,2091.57958984375,-4861.43212890625,327.4395446777344,62.105460165343445,0.0,0.0,2.856859005987644,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.579504582256,-4861.432343812913,62.105460165343445,0,0,0,0,0,0
24.583323499998603,2091.369384765625,-4861.03564453125,327.3236389160156,62.03033727151106,0.0,0.0,2.6357008144259453,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.369458391467,-4861.035646915675,62.03033727151106,0,0,0,0,0,0
24.749990099998588,2091.14794921875,-4860.66943359375,327.20751953125,61.95628311618295,0.0,0.0,2.5700924918055534,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.1479244750535,-4860.6695478956135,61.95628311618295,0,0,0,0,0,0
24.874990049998576,2090.98046875,-4860.39892578125,327.1199645996094,61.901941368791,0.0,0.0,2.586306631565094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.9804809569346,-4860.399075186964,61.901941368791,0,0,0,0,0,0
25.04165664999856,2090.762451171875,-4860.03125,327.0064697265625,61.831394622571125,0.0,0.0,2.619144320487976,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.7624887087027,-4860.031084233995,61.831394622571125,0,0,0,0,0,0
25.208323249998546,2090.549560546875,-4859.66015625,326.8984375,61.76326323018879,0.0,0.0,2.6086976751685143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.549648833502,-4859.659999250201,61.76326323018879,0,0,0,0,0,0
25.37498984999853,2090.33935546875,-4859.296875,326.7923889160156,61.69757584139497,0.0,0.0,2.526487596333027,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.3393913366513,-4859.2967944699,61.69757584139497,0,0,0,0,0,0
25.541656449998516,2090.129638671875,-4858.95556640625,326.6853332519531,61.63452785129622,0.0,0.0,2.3737043142318726,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.1296860179978,-4858.955766113047,61.63452785129622,0,0,0,0,0,0
25.7083230499985,2089.91943359375,-4858.64599609375,326.57708740234375,61.57456214213743,0.0,0.0,2.195938117802143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.9194166231327,-4858.645997044919,61.57456214213743,0,0,0,0,0,0
25.874989649998486,2089.707275390625,-4858.36669921875,326.4681091308594,61.517177076849464,0.0,0.0,2.091134712100029,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.7073880541298,-4858.36684730379,61.517177076849464,0,0,0,0,0,0
26.04165624999847,2089.4697265625,-4858.10107421875,326.35009765625,61.45571549728948,0.0,0.0,2.2823305800557137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.4697758825737,-4858.1010402285465,61.45571549728948,0,0,0,0,0,0
26.249989499998453,2089.164306640625,-4857.701171875,326.1937255859375,61.36994763702389,0.0,0.0,2.6224737986922264,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.164392324463,-4857.701289348907,61.36994763702389,0,0,0,0,0,0
26.37498944999844,2089.020751953125,-4857.37841796875,326.11285400390625,61.31770321442652,0.0,0.0,3.197932615876198,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.0208461607785,-4857.378253822833,61.31770321442652,0,0,0,0,0,0
26.416656099998438,2088.976318359375,-4857.25,326.0865783691406,61.29862534477106,0.0,0.0,3.4325499087572098,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.9762795405954,-4857.249920132516,61.29862534477106,0,0,0,0,0,0
26.49998939999843,2088.876220703125,-4856.953125,326.0288391113281,61.25374847966205,0.0,0.0,4.145824909210205,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.876339524405,-4856.953124800157,61.25374847966205,0,0,0,0,0,0
26.583322699998423,2088.772216796875,-4856.615234375,325.9690856933594,61.204040544102114,0.0,0.0,4.604807868599892,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.772153766182,-4856.615177252321,61.204040544102114,0,0,0,0,0,0
26.749989299998408,2088.563232421875,-4855.87890625,325.8936462402344,61.09891446041291,0.0,0.0,5.0439756363630295,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.5631706261593,-4855.87903574956,61.09891446041291,0,0,0,0,0,0
26.874989249998396,2088.400146484375,-4855.3154296875,325.8851318359375,61.0168925280029,0.0,0.0,5.02498559653759,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.4002347486908,-4855.3154348844255,61.0168925280029,0,0,0,0,0,0
26.999989199998385,2088.232666015625,-4854.7666015625,325.8795166015625,60.933454738226644,0.0,0.0,4.787623509764671,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.232632178263,-4854.766836218435,60.933454738226644,0,0,0,0,0,0
27.124989149998374,2088.067626953125,-4854.2451171875,325.84161376953125,60.84937632635417,0.0,0.0,4.447320103645325,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.0675146038234,-4854.24526521876,60.84937632635417,0,0,0,0,0,0
27.29165574999836,2087.850341796875,-4853.60107421875,325.7316589355469,60.73856003415355,0.0,0.0,3.9867915213108063,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.850355427472,-4853.6010759461715,60.73856003415355,0,0,0,0,0,0
27.37498904999835,2087.739501953125,-4853.3017578125,325.66485595703125,60.68364530757706,0.0,0.0,3.8173727691173553,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.7394086370305,-4853.301778910511,60.68364530757706,0,0,0,0,0,0
27.49998899999834,2087.564697265625,-4852.87646484375,325.57098388671875,60.60177898826807,0.0,0.0,3.6845985800027847,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.5646704202745,-4852.876516663808,60.60177898826807,0,0,0,0,0,0
27.62498894999833,2087.37890625,-4852.46630859375,325.49603271484375,60.52052953940162,0.0,0.0,3.707500919699669,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.378850635518,-4852.466495696564,60.52052953940162,0,0,0,0,0,0
27.791655549998314,2087.12255859375,-4851.91455078125,325.4223937988281,60.41352911138206,0.0,0.0,3.8768544793128967,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.122536625135,-4851.9144927507,60.41352911138206,0,0,0,0,0,0
27.9583221499983,2086.8740234375,-4851.33056640625,325.3580627441406,60.30798977191818,0.0,0.0,4.063599184155464,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.8739424430432,-4851.330476385064,60.30798977191818,0,0,0,0,0,0
28.124988749998284,2086.64208984375,-4850.7158203125,325.2864990234375,60.20274376249121,0.0,0.0,4.139213636517525,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.642137071987,-4850.715844474065,60.20274376249121,0,0,0,0,0,0
28.208322049998277,2086.53125,-4850.40283203125,325.2472229003906,60.15013502471376,0.0,0.0,4.146755114197731,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.531148225452,-4850.402676411986,60.15013502471376,0,0,0,0,0,0
28.37498864999826,2086.312744140625,-4849.77587890625,325.1653747558594,60.044799139242485,0.0,0.0,4.113117232918739,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.3128339256127,-4849.775675297628,60.044799139242485,0,0,0,0,0,0
28.541655249998247,2086.091064453125,-4849.1591796875,325.0843811035156,59.939217978643924,0.0,0.0,4.046184942126274,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.091147351955,-4849.1591747297125,59.939217978643924,0,0,0,0,0,0
28.666655199998235,2085.920166015625,-4848.70654296875,325.0257568359375,59.86004961733538,0.0,0.0,3.9954300969839096,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.920228856111,-4848.706631581896,59.86004961733538,0,0,0,0,0,0
28.83332179999822,2085.68798828125,-4848.11328125,324.94830322265625,59.754967490362176,0.0,0.0,3.9451297372579575,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.687940495514,-4848.113443410734,59.754967490362176,0,0,0,0,0,0
28.95832174999821,2085.512939453125,-4847.6728515625,324.8890686035156,59.676626707641795,0.0,0.0,3.921027109026909,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.5128690944425,-4847.67292453853,59.676626707641795,0,0,0,0,0,0
