sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
113.6666211999906,236.58718872070312,-338.98370361328125,340.8722229003906,136.3953259093576,0.0,0.0,0.9321313351392746,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.58719295747508,-338.9836971155617,136.3953259093576,0,0,0,0,0,0
113.83328779999059,236.47120666503906,-339.08624267578125,340.8647766113281,136.39796194368856,0.0,0.0,0.9321183897554874,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.47120302183566,-339.0862358318351,136.39796194368856,0,0,0,0,0,0
113.95828774999057,236.3845977783203,-339.16351318359375,340.85919189453125,136.39993838088705,0.0,0.0,0.9316773153841496,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.38459901049984,-339.16351820308273,136.39993838088705,0,0,0,0,0,0
114.04162104999057,236.32696533203125,-339.215087890625,340.8554992675781,136.40126487907307,0.0,0.0,0.9314107708632946,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.32695987889517,-339.2150961546799,136.40126487907307,0,0,0,0,0,0
114.16662099999056,236.24073791503906,-339.29266357421875,340.8499450683594,136.40324131684787,0.0,0.0,0.9309451095759869,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.24073395023956,-339.2926709025353,136.40324131684787,0,0,0,0,0,0
114.29162094999054,236.1547393798828,-339.37042236328125,340.84442138671875,136.40520809658676,0.0,0.0,0.9308365173637867,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.15474317598085,-339.3704336019572,136.40520809658676,0,0,0,0,0,0
114.37495424999054,236.09754943847656,-339.42242431640625,340.8406982421875,136.40651527871304,0.0,0.0,0.9308033622801304,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.09755331604995,-339.4224162198718,136.40651527871304,0,0,0,0,0,0
114.49995419999053,236.01194763183594,-339.5005187988281,340.8351745605469,136.40848205904155,0.0,0.0,0.9301877580583096,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,236.01195047692465,-339.50050521416705,136.40848205904155,0,0,0,0,0,0
114.62495414999051,235.9263458251953,-339.5785217285156,340.82965087890625,136.41045131373698,0.0,0.0,0.929668452590704,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.92634594017753,-339.5785354613802,136.41045131373698,0,0,0,0,0,0
114.7499540999905,235.84078979492188,-339.6566467285156,340.8241271972656,136.4124011331773,0.0,0.0,0.9303503669798374,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.8407836686799,-339.65664528297646,136.4124011331773,0,0,0,0,0,0
114.87495404999049,235.7553253173828,-339.73486328125,340.8185729980469,136.4143437686684,0.0,0.0,0.9302103891968727,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.75532317825272,-339.7348765327975,136.4143437686684,0,0,0,0,0,0
114.99995399999048,235.66989135742188,-339.8131103515625,340.81304931640625,136.41628157535055,0.0,0.0,0.9298792108893394,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.66989620720867,-339.8131168987757,136.41628157535055,0,0,0,0,0,0
115.12495394999047,235.58445739746094,-339.89129638671875,340.80755615234375,136.41821455323006,0.0,0.0,0.9297242388129234,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.58446353291714,-339.89129792462364,136.41821455323006,0,0,0,0,0,0
115.24995389999046,235.4990234375,-339.9694519042969,340.8020324707031,136.42013304400584,0.0,0.0,0.9298870339989662,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.49902595613088,-339.96946683884653,136.42013304400584,0,0,0,0,0,0
115.37495384999045,235.41351318359375,-340.04754638671875,340.7965087890625,136.4220563643063,0.0,0.0,0.9297584183514118,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.4135167403336,-340.04754456109924,136.4220563643063,0,0,0,0,0,0
115.49995379999044,235.32781982421875,-340.1254577636719,340.79095458984375,136.42397968496977,0.0,0.0,0.9300339967012405,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.32781741125152,-340.12545370443263,136.42397968496977,0,0,0,0,0,0
115.62495374999042,235.2419891357422,-340.2032470703125,340.785400390625,136.42589570217456,0.0,0.0,0.9300864301621914,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.24199374495475,-340.2032503197547,136.42589570217456,0,0,0,0,0,0
115.70828704999042,235.1846923828125,-340.2550354003906,340.78173828125,136.42717874124511,0.0,0.0,0.9302033111453056,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.18469938605563,-340.2550299394423,136.42717874124511,0,0,0,0,0,0
115.8332869999904,235.09866333007812,-340.3326416015625,340.77618408203125,136.42909475886324,0.0,0.0,0.9302149526774883,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.09866579126805,-340.332635669042,136.42909475886324,0,0,0,0,0,0
115.9582869499904,235.0164031982422,-340.4058837890625,340.7714538574219,136.4323299744577,0.0,0.0,0.8607241325080395,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,235.0164010378462,-340.40589396603804,136.4323299744577,0,0,0,0,0,0
116.12495354999038,234.9114227294922,-340.4988708496094,340.7657165527344,136.43758262035257,0.0,0.0,0.8331898599863052,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.91141869991986,-340.4988821235239,136.43758262035257,0,0,0,0,0,0
116.24995349999037,234.83389282226562,-340.5689697265625,340.76123046875,136.44144833973036,0.0,0.0,0.8426323533058167,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.83388680469469,-340.5689750979788,136.44144833973036,0,0,0,0,0,0
116.37495344999036,234.75686645507812,-340.6402893066406,340.7567443847656,136.44525858525606,0.0,0.0,0.8458084426820278,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.7568619725722,-340.64029354822895,136.44525858525606,0,0,0,0,0,0
116.49995339999035,234.6808319091797,-340.71240234375,340.75238037109375,136.44901571111882,0.0,0.0,0.840257853269577,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.68082656403024,-340.7124114728957,136.44901571111882,0,0,0,0,0,0
116.54162004999034,234.65577697753906,-340.7366027832031,340.7509460449219,136.4502503390971,0.0,0.0,0.8383332751691341,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.65577519076405,-340.7365875791794,136.4502503390971,0,0,0,0,0,0
116.66661999999033,234.5814208984375,-340.8095397949219,340.74658203125,136.4539325534672,0.0,0.0,0.8356303907930851,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.58142525608542,-340.80952986919175,136.4539325534672,0,0,0,0,0,0
116.79161994999032,234.5080108642578,-340.8830871582031,340.74212646484375,136.45758814687917,0.0,0.0,0.8350929245352745,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.5080049215242,-340.88308402228313,136.45758814687917,0,0,0,0,0,0
116.9582865499903,234.411376953125,-340.9821472167969,340.7361755371094,136.46238426337686,0.0,0.0,0.8337822742760181,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.4113808878139,-340.9821504448297,136.46238426337686,0,0,0,0,0,0
117.0832864999903,234.3397979736328,-341.0570373535156,340.73175048828125,136.4659432761745,0.0,0.0,0.8322242647409439,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.33979280820117,-341.0570415518255,136.4659432761745,0,0,0,0,0,0
117.20828644999028,234.26885986328125,-341.13232421875,340.7273254394531,136.46946848599038,0.0,0.0,0.8311732672154903,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.2688585638324,-341.132336362852,136.46946848599038,0,0,0,0,0,0
117.37495304999027,234.17503356933594,-341.233154296875,340.7214050292969,136.47411960905438,0.0,0.0,0.8299533277750015,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.17502805373084,-341.2331414785798,136.47411960905438,0,0,0,0,0,0
117.49995299999026,234.10501098632812,-341.3089294433594,340.7169494628906,136.477574736537,0.0,0.0,0.8292045444250107,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.10501588210772,-341.30892571621627,136.477574736537,0,0,0,0,0,0
117.62495294999025,234.03518676757812,-341.3847351074219,340.7124938964844,136.4810033671093,0.0,0.0,0.8284745737910271,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,234.0351871930655,-341.3847399223136,136.4810033671093,0,0,0,0,0,0
117.74995289999023,233.9653778076172,-341.46044921875,340.70806884765625,136.48442221516672,0.0,0.0,0.8280141279101372,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.96537209450634,-341.46046329643593,136.48442221516672,0,0,0,0,0,0
117.87495284999022,233.89541625976562,-341.53594970703125,340.70361328125,136.48782905349614,0.0,0.0,0.8274354971945286,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.89541709138783,-341.5359514966415,136.48782905349614,0,0,0,0,0,0
117.99995279999021,233.82528686523438,-341.6112060546875,340.69915771484375,136.4912310632135,0.0,0.0,0.826737005263567,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.82528716403544,-341.6111991728141,136.4912310632135,0,0,0,0,0,0
118.1249527499902,233.7548065185547,-341.68603515625,340.6947326660156,136.49463790231718,0.0,0.0,0.8265478536486626,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.75480466985988,-341.686027378907,136.49463790231718,0,0,0,0,0,0
118.20828604999019,233.70777893066406,-341.73583984375,340.6917724609375,136.49689220606453,0.0,0.0,0.8259963244199753,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.70777318230495,-341.735838744587,136.49689220606453,0,0,0,0,0,0
118.33328599999018,233.63711547851562,-341.8103332519531,340.6873779296875,136.5002845587465,0.0,0.0,0.8253131061792374,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.63712276679638,-341.81033194129895,136.5002845587465,0,0,0,0,0,0
118.45828594999017,233.56674194335938,-341.88494873046875,340.6829833984375,136.50365759585497,0.0,0.0,0.8244951255619526,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.5667351338051,-341.8849445721557,136.50365759585497,0,0,0,0,0,0
118.58328589999016,233.49661254882812,-341.9596862792969,340.6785583496094,136.50702580437473,0.0,0.0,0.8237618952989578,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.49661428365724,-341.9596740489608,136.50702580437473,0,0,0,0,0,0
118.70828584999015,233.42681884765625,-342.0345458984375,340.6741638183594,136.51038918430407,0.0,0.0,0.8228546008467674,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.4268225561969,-342.0345570972245,136.51038918430407,0,0,0,0,0,0
118.83328579999014,233.35733032226562,-342.10955810546875,340.6697692871094,136.51375256460096,0.0,0.0,0.8217906579375267,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.35733193098304,-342.109558599413,136.51375256460096,0,0,0,0,0,0
118.95828574999013,233.28811645507812,-342.1846618652344,340.6653747558594,136.51710145838513,0.0,0.0,0.8207522332668304,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.28811616381188,-342.1846477082997,136.51710145838513,0,0,0,0,0,0
119.04161904999012,233.24208068847656,-342.2347106933594,340.6624755859375,136.51933644757221,0.0,0.0,0.8200725540518761,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.2420849094973,-342.23470775383095,136.51933644757221,0,0,0,0,0,0
119.1666189999901,233.17308044433594,-342.3096618652344,340.6580810546875,136.5226563682591,0.0,0.0,0.8188369683921337,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.17307854802078,-342.3096493202334,136.5226563682591,0,0,0,0,0,0
119.2916189499901,233.10394287109375,-342.3843078613281,340.6536865234375,136.5259811182924,0.0,0.0,0.8179967291653156,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.1039471233381,-342.3843113817983,136.5259811182924,0,0,0,0,0,0
119.41661889999008,233.0347442626953,-342.45880126953125,340.6493225097656,136.52930338977862,0.0,0.0,0.8173271082341671,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,233.0347457680244,-342.45879878096326,136.52930338977862,0,0,0,0,0,0
119.58328549999007,232.9424591064453,-342.5578308105469,340.6435546875,136.53374687489105,0.0,0.0,0.8158334530889988,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.9424583797099,-342.55783642280704,136.53374687489105,0,0,0,0,0,0
119.70828544999006,232.87332153320312,-342.6319885253906,340.63922119140625,136.5370716259869,0.0,0.0,0.8149811066687107,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.8733280261424,-342.6319981889308,136.5370716259869,0,0,0,0,0,0
119.83328539999005,232.804443359375,-342.7062683105469,340.6349182128906,136.54039885676363,0.0,0.0,0.8143511600792408,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.80445089013176,-342.70626664023587,136.54039885676363,0,0,0,0,0,0
119.87495204999004,232.7815704345703,-342.7310485839844,340.6334533691406,136.5415102832877,0.0,0.0,0.8140353485941887,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.78156372904527,-342.731059737842,136.5415102832877,0,0,0,0,0,0
119.99995199999003,232.71310424804688,-342.8055114746094,340.6291198730469,136.54483986398296,0.0,0.0,0.8129307068884373,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.71310754354934,-342.80551086356274,136.54483986398296,0,0,0,0,0,0
120.16661859999002,232.62237548828125,-342.9049987792969,340.6233825683594,136.54927617308644,0.0,0.0,0.8116025477647781,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.62237201322034,-342.90498714919335,136.54927617308644,0,0,0,0,0,0
120.29161854999,232.5546875,-342.9797668457031,340.6190490722656,136.5525960967371,0.0,0.0,0.8108479902148247,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.55469221472782,-342.9797712187704,136.5525960967371,0,0,0,0,0,0
120.41661849999,232.48733520507812,-343.0547180175781,340.6147155761719,136.5559015339979,0.0,0.0,0.8101277984678745,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.48734168454789,-343.0547176440612,136.5559015339979,0,0,0,0,0,0
120.54161844998998,232.4203643798828,-343.1298522949219,340.6103820800781,136.5591924849133,0.0,0.0,0.8093291893601418,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.42036095846262,-343.1298671245091,136.5591924849133,0,0,0,0,0,0
120.62495174998998,232.37588500976562,-343.1800842285156,340.6075134277344,136.5613816673542,0.0,0.0,0.809186790138483,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.37588514812043,-343.18008513707423,136.5613816673542,0,0,0,0,0,0
120.70828504998997,232.33152770996094,-343.2303771972656,340.6046142578125,136.56357085003577,0.0,0.0,0.8088903501629829,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.33152107948717,-343.2303735428416,136.56357085003577,0,0,0,0,0,0
120.83328499998996,232.2650604248047,-343.3057861328125,340.60028076171875,136.56685214403066,0.0,0.0,0.8082200773060322,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.26505751555658,-343.30578183749833,136.56685214403066,0,0,0,0,0,0
120.99995159998994,232.17649841308594,-343.40625,340.594482421875,136.5711990569352,0.0,0.0,0.8074291050434113,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.17650452015,-343.40623911814964,136.5711990569352,0,0,0,0,0,0
121.12495154998993,232.1100311279297,-343.4814453125,340.59014892578125,136.57444903053081,0.0,0.0,0.8072671480476856,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.11002505104727,-343.48145072841686,136.57444903053081,0,0,0,0,0,0
121.29161814998992,232.0211639404297,-343.5814514160156,340.5843811035156,136.57878145817156,0.0,0.0,0.8067848160862923,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,232.0211655787273,-343.58146040938607,136.57878145817156,0,0,0,0,0,0
121.4166180999899,231.95433044433594,-343.65618896484375,340.5800476074219,136.58202177527798,0.0,0.0,0.8061147294938564,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.95432318385713,-343.6561940675975,136.58202177527798,0,0,0,0,0,0
121.54161804998989,231.88729858398438,-343.73065185546875,340.57574462890625,136.58525961170076,0.0,0.0,0.8054410107433796,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.88729715573226,-343.7306525975406,136.58525961170076,0,0,0,0,0,0
121.66661799998988,231.8201141357422,-343.804931640625,340.5714416503906,136.58849013822632,0.0,0.0,0.8053022436797619,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.82012057627364,-343.8049387947849,136.58849013822632,0,0,0,0,0,0
121.83328459998987,231.7303466796875,-343.90362548828125,340.5657043457031,136.59279607632618,0.0,0.0,0.8044819347560406,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.73034954531917,-343.90363678985847,136.59279607632618,0,0,0,0,0,0
121.99995119998985,231.64041137695312,-344.0020751953125,340.55999755859375,136.59711884870993,0.0,0.0,0.8039366453886032,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.64041893791648,-344.00206747073355,136.59711884870993,0,0,0,0,0,0
122.12495114998984,231.57290649414062,-344.07574462890625,340.55572509765625,136.60034951053555,0.0,0.0,0.803297758102417,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.57290847438117,-344.07573060867554,136.60034951053555,0,0,0,0,0,0
122.24995109998983,231.5054473876953,-344.1493225097656,340.55145263671875,136.60357286207804,0.0,0.0,0.8025681599974632,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.50545446351978,-344.14932303676215,136.60357286207804,0,0,0,0,0,0
122.37495104998982,231.43809509277344,-344.2228698730469,340.54718017578125,136.60679386714804,0.0,0.0,0.8018000982701778,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.43809448472376,-344.22286355671304,136.60679386714804,0,0,0,0,0,0
122.4999509999898,231.370849609375,-344.2964172363281,340.54290771484375,136.61000273292845,0.0,0.0,0.8013586513698101,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.37085387172945,-344.2964291778427,136.61000273292845,0,0,0,0,0,0
122.66661759998979,231.28155517578125,-344.3946838378906,340.5372314453125,136.61426756217796,0.0,0.0,0.8005553856492043,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.28156223823896,-344.3946756506634,136.61426756217796,0,0,0,0,0,0
122.79161754998978,231.21485900878906,-344.4685363769531,340.5329284667969,136.61746442477337,0.0,0.0,0.8003897964954376,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.21485175448998,-344.4685359133413,136.61746442477337,0,0,0,0,0,0
122.91661749998977,231.14833068847656,-344.54248046875,340.5286560058594,136.62066128781112,0.0,0.0,0.7997244596481323,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.14832798970502,-344.54248341653073,136.62066128781112,0,0,0,0,0,0
123.04161744998976,231.08193969726562,-344.616455078125,340.5243835449219,136.62384118232762,0.0,0.0,0.7990543730556965,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.0819448504815,-344.6164551364403,136.62384118232762,0,0,0,0,0,0
123.16661739998975,231.01565551757812,-344.69036865234375,340.5201110839844,136.62701390254838,0.0,0.0,0.7982359267771244,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,231.01565204348708,-344.69037719164345,136.62701390254838,0,0,0,0,0,0
123.24995069998974,230.97154235839844,-344.73968505859375,340.51727294921875,136.62911851876257,0.0,0.0,0.7980136200785637,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.9715464628426,-344.7396947657269,136.62911851876257,0,0,0,0,0,0
123.37495064998973,230.90550231933594,-344.8137512207031,340.5129699707031,136.63226461299567,0.0,0.0,0.7979963906109333,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.9055054971791,-344.813755499787,136.63226461299567,0,0,0,0,0,0
123.49995059998972,230.8395233154297,-344.8878479003906,340.5086669921875,136.6354083620554,0.0,0.0,0.7979221642017365,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.83951931821431,-344.8878359923629,136.6354083620554,0,0,0,0,0,0
123.6249505499897,230.77352905273438,-344.96185302734375,340.50439453125,136.63854479952263,0.0,0.0,0.7974515669047832,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.7735318683703,-344.9618512454359,136.63854479952263,0,0,0,0,0,0
123.7082838499897,230.72950744628906,-345.01116943359375,340.50152587890625,136.64063258494784,0.0,0.0,0.7971267215907574,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.72951220930486,-345.01115424643933,136.64063258494784,0,0,0,0,0,0
123.83328379998969,230.6634521484375,-345.0849914550781,340.49725341796875,136.6437497082105,0.0,0.0,0.7965893484652042,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.6634534286661,-345.08498089988905,136.6437497082105,0,0,0,0,0,0
123.99995039998967,230.57516479492188,-345.1831359863281,340.4915466308594,136.64788899580856,0.0,0.0,0.7962149567902088,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.57516726426888,-345.1831404486717,136.64788899580856,0,0,0,0,0,0
124.08328369998966,230.5309600830078,-345.23211669921875,340.48870849609375,136.6499549835728,0.0,0.0,0.7958443835377693,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.53095548863487,-345.23211848952616,136.6499549835728,0,0,0,0,0,0
124.20828364998965,230.4645538330078,-345.30548095703125,340.48443603515625,136.65304079107574,0.0,0.0,0.7955771870911121,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.4645570123346,-345.3054764732471,136.65304079107574,0,0,0,0,0,0
124.33328359998964,230.39808654785156,-345.3786926269531,340.48016357421875,136.65612411501266,0.0,0.0,0.7952974177896976,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.39808310055895,-345.3786964962691,136.65612411501266,0,0,0,0,0,0
124.41661689998963,230.353759765625,-345.427490234375,340.4773254394531,136.6581707886724,0.0,0.0,0.795133039355278,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.35376155961544,-345.4274881743548,136.6581707886724,0,0,0,0,0,0
124.54161684998962,230.28726196289062,-345.50067138671875,340.4730224609375,136.66124445579598,0.0,0.0,0.7951534353196621,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.2872643185582,-345.50067117037275,136.66124445579598,0,0,0,0,0,0
124.70828344998961,230.19873046875,-345.5982666015625,340.46734619140625,136.66531614507585,0.0,0.0,0.7944346405565739,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,230.19873410779263,-345.59825798803286,136.66531614507585,0,0,0,0,0,0
