sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
59.66664279999545,1398.5079345703125,-5011.77490234375,324.8325500488281,149.56690894422735,0.0,0.0,1.2685317546129227,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1398.5079710992695,-5011.774846963069,149.56690894422735,0,0,0,0,0,0
59.833309399995436,1398.640625,-5011.6064453125,324.806884765625,149.56555365774418,0.0,0.0,1.2681491672992706,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1398.640606009838,-5011.606497935656,149.56555365774418,0,0,0,0,0,0
59.87497604999543,1398.673828125,-5011.564453125,324.8004150390625,149.56520494679285,0.0,0.0,1.2667316943407059,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1398.673801640597,-5011.56447907596,149.56520494679285,0,0,0,0,0,0
60.08330929999541,1398.8375244140625,-5011.35400390625,324.767822265625,149.5634678212009,0.0,0.0,1.2581032700836658,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1398.8375832051402,-5011.354179103122,149.5634678212009,0,0,0,0,0,0
60.2499758999954,1398.967529296875,-5011.18603515625,324.7419128417969,149.5620959447861,0.0,0.0,1.2576947920024395,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1398.9675756260767,-5011.185970917414,149.5620959447861,0,0,0,0,0,0
60.41664249999538,1399.09814453125,-5011.01806640625,324.7162780761719,149.56068694853533,0.0,0.0,1.2603596784174442,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.09811899358,-5011.018002300869,149.56068694853533,0,0,0,0,0,0
60.624975749995365,1399.2633056640625,-5010.80908203125,324.6842956542969,149.558794377944,0.0,0.0,1.2640071101486683,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.2633566596114,-5010.80884462032,149.558794377944,0,0,0,0,0,0
60.70830904999536,1399.3302001953125,-5010.7255859375,324.67138671875,149.557983861732,0.0,0.0,1.2656371109187603,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.330249845218,-5010.725531944687,149.557983861732,0,0,0,0,0,0
60.833308999995346,1399.4315185546875,-5010.60107421875,324.6518249511719,149.5567291412272,0.0,0.0,1.2661105953156948,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.43148427471,-5010.601061518079,149.5567291412272,0,0,0,0,0,0
60.99997559999533,1399.5679931640625,-5010.43603515625,324.62548828125,149.5549760281232,0.0,0.0,1.2673869729042053,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.5679425342964,-5010.436128993909,149.5549760281232,0,0,0,0,0,0
61.20830884999531,1399.7403564453125,-5010.23095703125,324.5923156738281,149.55261370831474,0.0,0.0,1.270937453955412,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.7403709006742,-5010.230744670882,149.55261370831474,0,0,0,0,0,0
61.3333087999953,1399.844482421875,-5010.107421875,324.5723876953125,149.55113212286452,0.0,0.0,1.2726887129247189,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1399.8444919399542,-5010.107665619815,149.55113212286452,0,0,0,0,0,0
61.54164204999528,1400.0184326171875,-5009.90234375,324.5393981933594,149.5485948430229,0.0,0.0,1.2739269062876701,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.0183931023953,-5009.902488424948,149.5485948430229,0,0,0,0,0,0
61.74997529999526,1400.19189453125,-5009.697265625,324.50653076171875,149.5460063085906,0.0,0.0,1.2724032625555992,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.1918872291546,-5009.697059749047,149.5460063085906,0,0,0,0,0,0
61.958308549995245,1400.3642578125,-5009.4912109375,324.47357177734375,149.54339648100824,0.0,0.0,1.2695802375674248,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.364264892507,-5009.491303420319,149.54339648100824,0,0,0,0,0,0
62.12497514999523,1400.5010986328125,-5009.32666015625,324.4471740722656,149.54130681436357,0.0,0.0,1.266877818852663,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.5011582382003,-5009.3264555574215,149.54130681436357,0,0,0,0,0,0
62.291641749995215,1400.6370849609375,-5009.16162109375,324.4208679199219,149.53923890021952,0.0,0.0,1.2644598260521889,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.6371253750908,-5009.16143961826,149.53923890021952,0,0,0,0,0,0
62.37497504999521,1400.7047119140625,-5009.07861328125,324.40777587890625,149.5382049342012,0.0,0.0,1.2633380480110645,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.704769370747,-5009.078846956315,149.5382049342012,0,0,0,0,0,0
62.54164164999519,1400.8394775390625,-5008.91357421875,324.3816223144531,149.53613698427498,0.0,0.0,1.2614300474524498,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.8394398157345,-5008.913500270927,149.53613698427498,0,0,0,0,0,0
62.66664159999518,1400.93994140625,-5008.78955078125,324.3620300292969,149.53458278313116,0.0,0.0,1.260045263916254,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1400.9399604010514,-5008.789376472014,149.53458278313116,0,0,0,0,0,0
62.87497484999516,1401.106689453125,-5008.58251953125,324.32940673828125,149.53198097753577,0.0,0.0,1.257882546633482,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.1067403276734,-5008.582382104394,149.53198097753577,0,0,0,0,0,0
63.08330809999514,1401.2728271484375,-5008.37548828125,324.2967529296875,149.52935143342356,0.0,0.0,1.2561722658574581,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.2728152236843,-5008.375342902305,149.52935143342356,0,0,0,0,0,0
63.20830804999513,1401.3721923828125,-5008.2509765625,324.27716064453125,149.52775884503313,0.0,0.0,1.2553906999528408,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.3722270534515,-5008.251129861217,149.52775884503313,0,0,0,0,0,0
63.41664129999511,1401.53759765625,-5008.0439453125,324.2445373535156,149.52504909754614,0.0,0.0,1.2540129013359547,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.5376391886828,-5008.044166685964,149.52504909754614,0,0,0,0,0,0
63.624974549995095,1401.70263671875,-5007.83740234375,324.2119445800781,149.52232694108238,0.0,0.0,1.2513155117630959,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.7025918512074,-5007.837323235086,149.52232694108238,0,0,0,0,0,0
63.79164114999508,1401.8319091796875,-5007.6708984375,324.1857604980469,149.52034122209093,0.0,0.0,1.2433867901563644,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.8319368830041,-5007.671028450111,149.52034122209093,0,0,0,0,0,0
63.958307749995065,1401.958740234375,-5007.50390625,324.1600036621094,149.5184061804739,0.0,0.0,1.2391719967126846,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1401.9587583600592,-5007.504051185182,149.5184061804739,0,0,0,0,0,0
64.04164104999506,1402.021484375,-5007.42041015625,324.1472473144531,149.51745398323854,0.0,0.0,1.2380761094391346,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.0214948051625,-5007.420372437396,149.51745398323854,0,0,0,0,0,0
64.24997429999505,1402.17724609375,-5007.2109375,324.1155090332031,149.51507111441538,0.0,0.0,1.2351096607744694,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.177251870462,-5007.210906072198,149.51507111441538,0,0,0,0,0,0
64.45830754999503,1402.33251953125,-5007.00146484375,324.0836486816406,149.51263455066527,0.0,0.0,1.2334123253822327,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.3325253455218,-5007.001681824766,149.51263455066527,0,0,0,0,0,0
64.66664079999501,1402.48828125,-5006.79296875,324.0514831542969,149.51005647889318,0.0,0.0,1.2328230775892735,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.4883410568004,-5006.793126280224,149.51005647889318,0,0,0,0,0,0
64.708307449995,1402.5196533203125,-5006.75146484375,324.0450439453125,149.50953200984884,0.0,0.0,1.2323136441409588,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.5196283388493,-5006.7515391378965,149.50953200984884,0,0,0,0,0,0
64.87497404999499,1402.645263671875,-5006.58544921875,324.0191650390625,149.50735815082484,0.0,0.0,1.2331143952906132,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.6452770413998,-5006.585392303623,149.50735815082484,0,0,0,0,0,0
65.04164064999497,1402.771728515625,-5006.41943359375,323.9932556152344,149.50509645403346,0.0,0.0,1.2344468384981155,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.7716763018843,-5006.4196041766245,149.50509645403346,0,0,0,0,0,0
65.20830724999496,1402.898681640625,-5006.25390625,323.9673156738281,149.5027481350334,0.0,0.0,1.2353762984275818,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1402.8986812456874,-5006.254052480547,149.5027481350334,0,0,0,0,0,0
65.41664049999494,1403.0577392578125,-5006.04736328125,323.9349670410156,149.49977928675779,0.0,0.0,1.2353718280792236,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.0577663836696,-5006.047571495391,149.49977928675779,0,0,0,0,0,0
65.58330709999493,1403.1849365234375,-5005.88232421875,323.9089660644531,149.4972953518605,0.0,0.0,1.2344234623014927,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.1848947853423,-5005.882275386538,149.4972953518605,0,0,0,0,0,0
65.70830704999491,1403.280029296875,-5005.75830078125,323.889404296875,149.49539600858148,0.0,0.0,1.2337841093540192,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.2800249019265,-5005.7582359104035,149.49539600858148,0,0,0,0,0,0
65.9166402999949,1403.4378662109375,-5005.55126953125,323.85699462890625,149.49215594248935,0.0,0.0,1.2316659092903137,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.4378212914314,-5005.551461794035,149.49215594248935,0,0,0,0,0,0
66.12497354999488,1403.594482421875,-5005.34423828125,323.8246154785156,149.48886983349166,0.0,0.0,1.228345837444067,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.5944366429796,-5005.344342386068,149.48886983349166,0,0,0,0,0,0
66.33330679999486,1403.7496337890625,-5005.13720703125,323.7922668457031,149.4856019709412,0.0,0.0,1.2253004126250744,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.7496083208755,-5005.1371047791035,149.4856019709412,0,0,0,0,0,0
66.54164004999484,1403.903076171875,-5004.9296875,323.7599792480469,149.48230218181254,0.0,0.0,1.2229729443788528,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1403.9031160343307,-5004.929500528325,149.48230218181254,0,0,0,0,0,0
66.70830664999482,1404.0247802734375,-5004.76318359375,323.734130859375,149.47963475003283,0.0,0.0,1.2202256359159946,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.0247833316384,-5004.763052481866,149.47963475003283,0,0,0,0,0,0
66.9166398999948,1404.175537109375,-5004.5546875,323.7019958496094,149.47633313211452,0.0,0.0,1.2160707265138626,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.1754809816882,-5004.554865332705,149.47633313211452,0,0,0,0,0,0
67.12497314999479,1404.32470703125,-5004.34619140625,323.6700439453125,149.47294243323825,0.0,0.0,1.2148902751505375,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.3247448128225,-5004.34643302537,149.47294243323825,0,0,0,0,0,0
67.33330639999477,1404.472412109375,-5004.1376953125,323.6378479003906,149.46948565114855,0.0,0.0,1.2101924046874046,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.472367918593,-5004.137668217688,149.46948565114855,0,0,0,0,0,0
67.37497304999476,1404.501708984375,-5004.095703125,323.63140869140625,149.46879902532513,0.0,0.0,1.209208182990551,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.5017204116914,-5004.095917124033,149.46879902532513,0,0,0,0,0,0
67.54163964999475,1404.6185302734375,-5003.9287109375,323.6058349609375,149.46604240791737,0.0,0.0,1.2069248594343662,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.618532832684,-5003.928881058811,149.46604240791737,0,0,0,0,0,0
67.70830624999473,1404.7344970703125,-5003.76171875,323.5802307128906,149.463213803316,0.0,0.0,1.2057794257998466,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.7344418006485,-5003.761519622451,149.463213803316,0,0,0,0,0,0
67.91663949999472,1404.878173828125,-5003.55224609375,323.5482177734375,149.45967202536994,0.0,0.0,1.2016428634524345,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.8781297636597,-5003.552192612755,149.45967202536994,0,0,0,0,0,0
68.0833060999947,1404.9920654296875,-5003.384765625,323.5227966308594,149.4568551909734,0.0,0.0,1.1998645961284637,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1404.9920056161825,-5003.384800332091,149.4568551909734,0,0,0,0,0,0
68.20830604999469,1405.0767822265625,-5003.2587890625,323.503662109375,149.45463595595047,0.0,0.0,1.1987647041678429,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.0767725323205,-5003.258832103076,149.45463595595047,0,0,0,0,0,0
68.37497264999467,1405.18896484375,-5003.0908203125,323.47808837890625,149.45169291151768,0.0,0.0,1.194795686751604,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.1889617209195,-5003.090935564623,149.45169291151768,0,0,0,0,0,0
68.49997259999466,1405.2723388671875,-5002.96533203125,323.45904541015625,149.44949018011468,0.0,0.0,1.191573403775692,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.2723889973813,-5002.965131522846,149.44949018011468,0,0,0,0,0,0
68.70830584999464,1405.409912109375,-5002.7548828125,323.4272766113281,149.4456486914759,0.0,0.0,1.1907021515071392,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.409962124635,-5002.754754303596,149.4456486914759,0,0,0,0,0,0
68.91663909999463,1405.5457763671875,-5002.54443359375,323.3953857421875,149.4418543621176,0.0,0.0,1.1852712370455265,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.5457701313896,-5002.54432403675,149.4418543621176,0,0,0,0,0,0
69.04163904999461,1405.626220703125,-5002.41796875,323.37646484375,149.43956251399456,0.0,0.0,1.1849593371152878,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.6262577590453,-5002.417929502907,149.43956251399456,0,0,0,0,0,0
69.2083056499946,1405.732421875,-5002.2490234375,323.3511047363281,149.43640760686247,0.0,0.0,1.1817974969744682,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.732390111542,-5002.248838748944,149.43640760686247,0,0,0,0,0,0
69.41663889999458,1405.8631591796875,-5002.03759765625,323.3194274902344,149.4325394486032,0.0,0.0,1.1774911545217037,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.863114805312,-5002.037409588592,149.4325394486032,0,0,0,0,0,0
69.58330549999457,1405.966064453125,-5001.86767578125,323.2942199707031,149.42932905380127,0.0,0.0,1.1762351728975773,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1405.966005148803,-5001.867590908063,149.42932905380127,0,0,0,0,0,0
69.79163874999455,1406.0924072265625,-5001.6552734375,323.26275634765625,149.425296309653,0.0,0.0,1.170690543949604,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.0924355547304,-5001.655152962213,149.425296309653,0,0,0,0,0,0
69.87497204999454,1406.142333984375,-5001.5703125,323.2502136230469,149.42365866435358,0.0,0.0,1.1692899279296398,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.1422748807854,-5001.570085788326,149.42365866435358,0,0,0,0,0,0
70.04163864999452,1406.24072265625,-5001.3994140625,323.2250671386719,149.42032968273617,0.0,0.0,1.1665821075439453,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.2406772737286,-5001.399492618262,149.42032968273617,0,0,0,0,0,0
70.2499718999945,1406.3612060546875,-5001.18603515625,323.1936340332031,149.41622782247686,0.0,0.0,1.1630387045443058,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.3611961157956,-5001.186132340536,149.41622782247686,0,0,0,0,0,0
70.45830514999449,1406.479248046875,-5000.9716796875,323.1622619628906,149.4119589948569,0.0,0.0,1.1597773060202599,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.479208975938,-5000.971656220259,149.4119589948569,0,0,0,0,0,0
70.66663839999447,1406.5948486328125,-5000.7568359375,323.1310729980469,149.40760174409976,0.0,0.0,1.157455239444971,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.5948613878372,-5000.756796625238,149.40760174409976,0,0,0,0,0,0
70.70830504999446,1406.61767578125,-5000.7138671875,323.1248474121094,149.40671508816075,0.0,0.0,1.1567526496946812,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.6176649766155,-5000.71371660729,149.40671508816075,0,0,0,0,0,0
70.91663829999445,1406.7298583984375,-5000.498046875,323.0935974121094,149.40232118727593,0.0,0.0,1.15196593105793,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.7298863813346,-5000.498145253701,149.40232118727593,0,0,0,0,0,0
71.08330489999443,1406.8172607421875,-5000.32470703125,323.06854248046875,149.39874491108142,0.0,0.0,1.150733232498169,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.817275325194,-5000.324832627821,149.39874491108142,0,0,0,0,0,0
71.20830484999442,1406.8804931640625,-5000.1943359375,323.0497741699219,149.39608890945522,0.0,0.0,1.1460752226412296,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.8804673347856,-5000.194322931297,149.39608890945522,0,0,0,0,0,0
71.33330479999441,1406.9415283203125,-5000.06298828125,323.03125,149.39342993008765,0.0,0.0,1.1438841000199318,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1406.9415088202254,-5000.063149967565,149.39342993008765,0,0,0,0,0,0
71.4999713999944,1407.019775390625,-4999.88720703125,323.0066223144531,149.38989714978547,0.0,0.0,1.1431286111474037,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.0197277364575,-4999.887186997573,149.38989714978547,0,0,0,0,0,0
71.54163804999439,1407.0386962890625,-4999.8427734375,323.00048828125,149.38900332476015,0.0,0.0,1.142993662506342,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.038755967965,-4999.842983661594,149.38900332476015,0,0,0,0,0,0
71.74997129999437,1407.130859375,-4999.62109375,322.96990966796875,149.38455191684665,0.0,0.0,1.1393963359296322,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.1308595625267,-4999.6213312401205,149.38455191684665,0,0,0,0,0,0
71.95830454999435,1407.221923828125,-4999.3994140625,322.9384765625,149.37870012934837,0.0,0.0,1.1545977555215359,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.221887593906,-4999.399586176959,149.37870012934837,0,0,0,0,0,0
72.16663779999433,1407.3486328125,-4999.19677734375,322.92266845703125,149.368756389011,0.0,0.0,1.136044692248106,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.3486143156413,-4999.196726284272,149.368756389011,0,0,0,0,0,0
72.33330439999432,1407.499267578125,-4999.06591796875,322.90496826171875,149.3591690320341,0.0,0.0,1.2295430526137352,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.4992357952676,-4999.0657724603825,149.3591690320341,0,0,0,0,0,0
72.37497104999431,1407.54443359375,-4999.03759765625,322.8970031738281,149.35663794425358,0.0,0.0,1.2677168473601341,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.5444826781827,-4999.037605310982,149.35663794425358,0,0,0,0,0,0
72.5416376499943,1407.7532958984375,-4998.93994140625,322.8559875488281,149.34611568264063,0.0,0.0,1.4407365582883358,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1407.7532945186022,-4998.939698160755,149.34611568264063,0,0,0,0,0,0
72.70830424999428,1408.0006103515625,-4998.85986328125,322.8189697265625,149.33466903220696,0.0,0.0,1.611487939953804,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1408.0006432147168,-4998.859634406433,149.33466903220696,0,0,0,0,0,0
72.83330419999427,1408.204833984375,-4998.80615234375,322.7950134277344,149.32615250137806,0.0,0.0,1.702122949063778,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1408.204834412383,-4998.806146334763,149.32615250137806,0,0,0,0,0,0
72.95830414999426,1408.4169921875,-4998.75341796875,322.7711486816406,149.3179573767424,0.0,0.0,1.734376698732376,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1408.4169836514543,-4998.753296650686,149.3179573767424,0,0,0,0,0,0
73.08330409999425,1408.62841796875,-4998.69873046875,322.74896240234375,149.31029351546073,0.0,0.0,1.7025351524353027,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1408.6283734700442,-4998.698940964989,149.31029351546073,0,0,0,0,0,0
73.20830404999424,1408.8306884765625,-4998.64111328125,322.7280578613281,149.30333029801025,0.0,0.0,1.6147932037711143,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1408.8307189456268,-4998.641209797693,149.30333029801025,0,0,0,0,0,0
73.37497064999422,1409.07421875,-4998.55615234375,322.6988830566406,149.29559021753215,0.0,0.0,1.43613638356328,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.0742359378096,-4998.556000471672,149.29559021753215,0,0,0,0,0,0
73.54163724999421,1409.275634765625,-4998.45654296875,322.6689453125,149.29003785994277,0.0,0.0,1.227760873734951,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.275690476574,-4998.456695772288,149.29003785994277,0,0,0,0,0,0
73.74997049999419,1409.456298828125,-4998.30615234375,322.6365051269531,149.28658837537157,0.0,0.0,1.0278703644871712,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.4563150016422,-4998.306091091412,149.28658837537157,0,0,0,0,0,0
73.95830374999417,1409.5518798828125,-4998.12255859375,322.6128234863281,149.28725617336872,0.0,0.0,0.9920250624418259,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.5519191759872,-4998.122558290566,149.28725617336872,0,0,0,0,0,0
74.04163704999416,1409.5684814453125,-4998.04052734375,322.6051940917969,149.28836293822988,0.0,0.0,1.0239065624773502,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.5685208124223,-4998.04044915604,149.28836293822988,0,0,0,0,0,0
74.24997029999415,1409.5694580078125,-4997.8193359375,322.5907897949219,149.2922934624763,0.0,0.0,1.1091439984738827,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.5694086808699,-4997.819263282507,149.2922934624763,0,0,0,0,0,0
74.45830354999413,1409.5335693359375,-4997.5869140625,322.5770263671875,149.2968938023949,0.0,0.0,1.1417047120630741,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.5335466687602,-4997.587053679161,149.2968938023949,0,0,0,0,0,0
74.66663679999411,1409.488525390625,-4997.3544921875,322.55780029296875,149.30112057014964,0.0,0.0,1.1214956641197205,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.4885639728109,-4997.354609606151,149.30112057014964,0,0,0,0,0,0
74.87497004999409,1409.454833984375,-4997.1259765625,322.5352478027344,149.3040980158088,0.0,0.0,1.092689111828804,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.454815500765,-4997.125742473624,149.3040980158088,0,0,0,0,0,0
75.04163664999408,1409.4417724609375,-4996.9453125,322.5168762207031,149.3054218337701,0.0,0.0,1.0759534314274788,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.4417926182236,-4996.945282169631,149.3054218337701,0,0,0,0,0,0
75.24996989999406,1409.443603515625,-4996.72265625,322.493408203125,149.30576334231844,0.0,0.0,1.0633084923028946,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.4435962960515,-4996.722433697237,149.30576334231844,0,0,0,0,0,0
75.45830314999404,1409.4638671875,-4996.5029296875,322.4683532714844,149.30464516276336,0.0,0.0,1.0445150546729565,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.4638418833754,-4996.503000687481,149.30464516276336,0,0,0,0,0,0
75.62496974999402,1409.492919921875,-4996.33154296875,322.4471130371094,149.3028640406794,0.0,0.0,1.0292272083461285,8,2,2,17,9,43,42,5,2,9,2,2,29,1,0,1409.492871210499,-4996.331699352222,149.3028640406794,0,0,0,0,0,0
