sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
97.66662759999204,-3301.54541015625,-1778.961669921875,210.652587890625,-175.42586706913258,-1.0,-1.0,447.32022285461426,8,2,3,55,24,197,127,23,5,24,2,5,134,1,0,-3301.5454374163837,-1778.9616844661448,-175.42586706913258,0,0,0,0,0,0
97.91662749999202,-3184.732666015625,-1769.7117919921875,233.7496795654297,-175.74550834736505,-1.0,-1.0,479.7289848327637,8,2,3,55,24,199,129,23,5,24,2,5,135,1,0,-3184.732579304881,-1769.7117904650977,-175.74550834736505,0,0,0,0,0,0
98.166627399992,-3059.990966796875,-1759.393798828125,265.506103515625,-175.9464753471334,-1.0,-1.0,515.3840065002441,8,2,3,55,24,201,131,23,5,24,2,5,136,1,0,-3059.990863715328,-1759.393756930234,-175.9464753471334,0,0,0,0,0,0
98.24996069999199,-3016.528564453125,-1756.6094970703125,276.51025390625,-175.86885905533262,-1.0,-1.0,535.2750301361084,8,2,3,55,24,203,133,23,5,24,2,5,137,1,0,-3016.5285638285977,-1756.6094547496045,-175.86885905533262,0,0,0,0,0,0
98.49996059999197,-2879.973388671875,-1753.8079833984375,301.887451171875,-174.64133414851634,-1.0,-1.0,582.8361988067627,8,2,3,55,24,204,134,23,5,24,2,5,138,1,0,-2879.973277290127,-1753.8080393320597,-174.64133414851634,0,0,0,0,0,0
98.74996049999194,-2736.12646484375,-1757.5811767578125,315.63580322265625,-171.7981146947031,-1.0,-1.0,611.8836879730225,9,2,3,55,24,206,136,23,5,24,2,5,139,1,0,-2736.1264806958357,-1757.5811166364829,-171.7981146947031,0,0,0,0,0,0
98.99996039999192,-2598.45166015625,-1774.60693359375,331.6373596191406,-163.59046271627244,-1.0,-1.0,578.0191421508789,9,2,4,55,24,208,138,23,5,24,2,5,140,1,0,-2598.451669765294,-1774.6069021558685,-163.59046271627244,0,0,0,0,0,0
99.08329369999191,-2552.85693359375,-1780.0306396484375,337.31475830078125,-159.86848755473042,0.0,0.0,574.8875617980957,9,2,4,55,24,208,138,23,5,24,2,5,140,1,0,-2552.8569184376115,-1780.0306989566056,-159.86848755473042,0,0,0,0,0,0
99.2916269499919,-2454.6953125,-1761.90771484375,342.47613525390625,-158.80147929974203,1.0,0.0,469.710111618042,8,2,4,55,24,210,140,23,5,24,2,5,141,1,0,-2454.6952260130493,-1761.9076954679124,-158.80147929974203,0,0,0,0,0,0
99.54162684999187,-2356.6357421875,-1739.7198486328125,345.04833984375,-154.93399389149076,1.0,1.0,345.38140296936035,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2356.635762275715,-1739.7198759399917,-154.93399389149076,0,0,0,0,0,0
99.79162674999185,-2321.845703125,-1747.2608642578125,343.59423828125,-150.7397581728802,1.0,1.0,52.54395008087158,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2321.8458008895814,-1747.2609117482384,-150.7397581728802,0,0,0,0,0,0
99.91662669999184,-2321.630859375,-1750.1358642578125,339.0225830078125,-150.56715791269866,1.0,1.0,37.47380971908569,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2321.630836156772,-1750.1359127441044,-150.56715791269866,0,0,0,0,0,0
100.16662659999182,-2329.737548828125,-1751.5423583984375,315.2179870605469,-151.2288701876305,1.0,1.0,49.18053448200226,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2329.737479835476,-1751.5423776430684,-151.2288701876305,0,0,0,0,0,0
100.41662649999179,-2343.85302734375,-1765.6580810546875,323.6124572753906,-150.398445348095,1.0,1.0,102.4092435836792,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2343.852959505165,-1765.6581109673677,-150.398445348095,0,0,0,0,0,0
100.66662639999177,-2372.94921875,-1792.270751953125,331.6453857421875,-149.1550641338233,1.0,1.0,204.56979274749756,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2372.9493084621718,-1792.2707891293278,-149.1550641338233,0,0,0,0,0,0
100.79162634999176,-2397.40234375,-1809.958740234375,330.598876953125,-148.6588028036654,1.0,1.0,269.62451934814453,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2397.4023850051276,-1809.9587601848168,-148.6588028036654,0,0,0,0,0,0
101.04162624999174,-2456.373291015625,-1844.6552734375,330.6415710449219,-148.4492072317314,0.0,0.0,261.6708755493164,8,2,4,55,24,212,142,23,5,24,2,5,142,1,0,-2456.373336099303,-1844.6552509338105,-148.4492072317314,0,0,0,0,0,0
101.29162614999171,-2506.101318359375,-1872.111328125,334.9700012207031,-148.16228581639484,0.0,0.0,214.07065391540527,8,2,4,55,24,214,144,23,5,24,2,5,143,1,0,-2506.101340695421,-1872.111298437107,-148.16228581639484,0,0,0,0,0,0
101.54162604999169,-2547.34326171875,-1894.4239501953125,340.5228271484375,-147.97757755864512,0.0,0.0,182.8155755996704,9,2,4,55,24,214,144,23,5,24,2,5,143,1,0,-2547.343245691295,-1894.4239490679145,-147.97757755864512,0,0,0,0,0,0
101.79162594999167,-2582.636962890625,-1913.2418212890625,344.17974853515625,-147.8372533935794,0.0,0.0,151.68219804763794,9,2,4,55,24,214,144,23,5,24,2,5,143,1,0,-2582.637039587809,-1913.241832066767,-147.8372533935794,0,0,0,0,0,0
102.04162584999165,-2612.35595703125,-1929.7484130859375,345.7976379394531,-147.82248609157807,0.0,0.0,129.67909574508667,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2612.3559994422662,-1929.7483572018705,-147.82248609157807,0,0,0,0,0,0
102.29162574999162,-2636.822509765625,-1944.83447265625,347.0002746582031,-148.0750225124023,0.0,0.0,100.64611434936523,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2636.822452166488,-1944.8344323221445,-148.0750225124023,0,0,0,0,0,0
102.41662569999161,-2647.1298828125,-1952.5142822265625,346.4368896484375,-148.201912302741,0.0,0.0,93.78120303153992,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2647.129855478203,-1952.51434232462,-148.201912302741,0,0,0,0,0,0
102.66662559999159,-2664.9228515625,-1966.257080078125,344.2476501464844,-148.4096066681307,0.0,0.0,76.21055245399475,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2664.9228502161845,-1966.2570508639128,-148.4096066681307,0,0,0,0,0,0
102.91662549999157,-2679.498779296875,-1977.19921875,346.3276672363281,-148.5511975425771,0.0,0.0,59.90266799926758,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2679.4987999793248,-1977.199273316291,-148.5511975425771,0,0,0,0,0,0
103.16662539999155,-2690.692138671875,-1985.5419921875,348.1915283203125,-148.64393426434737,0.0,0.0,44.018322229385376,9,2,3,55,24,214,144,23,5,24,2,5,144,1,0,-2690.6922155525876,-1985.5419856286285,-148.64393426434737,0,0,0,0,0,0
103.29162534999153,-2694.784423828125,-1987.8311767578125,348.8550720214844,-148.6494205666049,0.0,0.0,35.13036072254181,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2694.7845301274956,-1987.831162400791,-148.6494205666049,0,0,0,0,0,0
103.54162524999151,-2698.069091796875,-1988.35107421875,347.2804260253906,-148.5896134007153,0.0,0.0,10.883799940347672,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2698.0690051000765,-1988.3510274553842,-148.5896134007153,0,0,0,0,0,0
103.79162514999149,-2694.311279296875,-1984.215087890625,346.43328857421875,-148.4972132456046,0.0,0.0,26.04687511920929,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2694.3112526316986,-1984.215066196402,-148.4972132456046,0,0,0,0,0,0
104.04162504999147,-2689.656005859375,-1979.30712890625,346.3570861816406,-148.44752573561064,0.0,0.0,22.7825790643692,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2689.6561203635783,-1979.3071155743653,-148.44752573561064,0,0,0,0,0,0
104.29162494999144,-2685.643310546875,-1975.234619140625,346.1820068359375,-148.39179591170796,0.0,0.0,19.44124698638916,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2685.643237756492,-1975.2346671921077,-148.39179591170796,0,0,0,0,0,0
104.54162484999142,-2681.6923828125,-1971.713623046875,346.0594177246094,-148.37563628156371,0.0,0.0,20.20873874425888,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2681.6924673341773,-1971.7136741213417,-148.37563628156371,0,0,0,0,0,0
104.7916247499914,-2677.088134765625,-1968.356201171875,345.8601379394531,-148.41158867758085,0.0,0.0,24.25357848405838,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2677.0881277192034,-1968.3561491830853,-148.41158867758085,0,0,0,0,0,0
104.91662469999139,-2674.44580078125,-1966.666015625,345.6494445800781,-148.43796178797723,0.0,0.0,26.04745328426361,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2674.445723356045,-1966.6659960836664,-148.43796178797723,0,0,0,0,0,0
105.16662459999137,-2669.000732421875,-1963.5147705078125,345.2513732910156,-148.49289368720645,0.0,0.0,26.35517716407776,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2669.000679310911,-1963.5147948927117,-148.49289368720645,0,0,0,0,0,0
105.41662449999134,-2663.562255859375,-1960.807861328125,345.2466735839844,-148.5697709557895,0.0,0.0,27.190232276916504,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2663.5622538869866,-1960.8078981006383,-148.5697709557895,0,0,0,0,0,0
105.66662439999132,-2658.063720703125,-1958.4093017578125,345.1612243652344,-148.66947486673203,0.0,0.0,28.62350046634674,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2658.0637735311225,-1958.409273602569,-148.66947486673203,0,0,0,0,0,0
105.79162434999131,-2655.2109375,-1957.29736328125,345.0573425292969,-148.7207996844555,0.0,0.0,29.65368926525116,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2655.210910254693,-1957.2974141797797,-148.7207996844555,0,0,0,0,0,0
105.9582909499913,-2651.292724609375,-1955.9007568359375,344.9340515136719,-148.78838394569902,0.0,0.0,31.201079487800598,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2651.292822791289,-1955.9007387077245,-148.78838394569902,0,0,0,0,0,0
106.08329089999128,-2648.267333984375,-1954.859130859375,344.876953125,-148.8339190065331,0.0,0.0,32.50477910041809,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2648.2673703826754,-1954.8591084839159,-148.8339190065331,0,0,0,0,0,0
106.20829084999127,-2645.11572265625,-1953.8272705078125,344.8489074707031,-148.87326558840056,0.0,0.0,34.043413400650024,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2645.115800354712,-1953.8273249480585,-148.87326558840056,0,0,0,0,0,0
106.37495744999126,-2640.695556640625,-1952.44580078125,344.8105163574219,-148.91321642301838,0.0,0.0,36.125755310058594,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2640.695665472335,-1952.4457951161683,-148.91321642301838,0,0,0,0,0,0
106.54162404999124,-2635.952392578125,-1951.01904296875,344.83831787109375,-148.9345925243656,0.0,0.0,38.10514807701111,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2635.9524150504044,-1951.0190502955284,-148.9345925243656,0,0,0,0,0,0
106.70829064999123,-2630.4052734375,-1948.4803466796875,345.947021484375,-148.9131157853815,0.0,0.0,39.01573419570923,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2630.4052287282493,-1948.4802931685767,-148.9131157853815,0,0,0,0,0,0
106.87495724999121,-2624.71240234375,-1944.910888671875,345.6502990722656,-148.89406564967766,0.0,0.0,39.77779746055603,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2624.712424099116,-1944.9108426598486,-148.89406564967766,0,0,0,0,0,0
107.0416238499912,-2619.253173828125,-1941.4268798828125,343.9013366699219,-148.89114872090144,0.0,0.0,36.92159056663513,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2619.253082964562,-1941.4268861034043,-148.89114872090144,0,0,0,0,0,0
107.16662379999119,-2615.393310546875,-1939.0997314453125,343.38922119140625,-148.88986186446272,0.0,0.0,34.84809994697571,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2615.393222080876,-1939.0997737920636,-148.88986186446272,0,0,0,0,0,0
107.33329039999117,-2610.478759765625,-1936.3658447265625,344.04010009765625,-148.86836713308932,0.0,0.0,33.58823359012604,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2610.478687702275,-1936.365896081963,-148.86836713308932,0,0,0,0,0,0
107.37495704999117,-2609.262451171875,-1935.72509765625,344.25115966796875,-148.8593034331525,0.0,0.0,33.734121918678284,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2609.2625123342077,-1935.725120751237,-148.8593034331525,0,0,0,0,0,0
107.54162364999115,-2604.11572265625,-1933.148681640625,344.45819091796875,-148.7961104424384,0.0,0.0,37.645044922828674,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2604.115632275573,-1933.1487181979103,-148.7961104424384,0,0,0,0,0,0
107.70829024999114,-2598.134765625,-1930.2430419921875,343.5106201171875,-148.71542354408612,0.0,0.0,43.800294399261475,9,2,3,55,24,215,145,23,5,24,2,5,145,1,0,-2598.1347788736384,-1930.243057510565,-148.71542354408612,0,0,0,0,0,0
107.87495684999112,-2591.317626953125,-1926.833984375,342.7350769042969,-148.63587386329482,0.0,0.0,48.843130469322205,9,2,4,55,24,215,145,23,5,24,2,5,145,1,0,-2591.3177048540597,-1926.8339636901107,-148.63587386329482,0,0,0,0,0,0
108.0416234499911,-2583.968994140625,-1922.897216796875,342.8646240234375,-148.55997891774348,0.0,0.0,51.829516887664795,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2583.969112634059,-1922.8972211304085,-148.55997891774348,0,0,0,0,0,0
108.20829004999109,-2576.193115234375,-1918.708740234375,342.461669921875,-148.48901671937156,0.0,0.0,55.42178153991699,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2576.1930118373766,-1918.7087973391424,-148.48901671937156,0,0,0,0,0,0
108.37495664999108,-2567.8681640625,-1914.103759765625,341.3438415527344,-148.41705781802872,0.0,0.0,58.71891379356384,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2567.8681600074733,-1914.1037433525096,-148.41705781802872,0,0,0,0,0,0
108.54162324999106,-2559.129150390625,-1909.12890625,340.4025573730469,-148.33830473014496,0.0,0.0,60.65080165863037,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2559.129065906709,-1909.1289361593354,-148.33830473014496,0,0,0,0,0,0
108.70828984999105,-2550.216064453125,-1904.105224609375,339.8140869140625,-148.2602231289463,0.0,0.0,62.52625584602356,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2550.215949523023,-1904.1051940165403,-148.2602231289463,0,0,0,0,0,0
108.87495644999103,-2541.0263671875,-1898.986328125,339.3185729980469,-148.17857856717032,0.0,0.0,64.37533497810364,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2541.0263202664437,-1898.9863416083003,-148.17857856717032,0,0,0,0,0,0
109.04162304999102,-2531.5634765625,-1893.7259521484375,338.7590637207031,-148.0904898238211,0.0,0.0,65.91941714286804,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2531.5633647873956,-1893.7259958203692,-148.0904898238211,0,0,0,0,0,0
109.208289649991,-2521.89111328125,-1888.286865234375,338.030517578125,-147.99558823456698,0.0,0.0,67.46097803115845,9,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2521.8911012557433,-1888.286843224134,-147.99558823456698,0,0,0,0,0,0
109.37495624999099,-2511.802490234375,-1882.53662109375,337.0118103027344,-147.90248306412698,0.0,0.0,70.78153491020203,8,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2511.8025251972686,-1882.536585812208,-147.90248306412698,0,0,0,0,0,0
109.54162284999097,-2501.751708984375,-1876.816650390625,335.92889404296875,-147.81202994317056,0.0,0.0,68.54053735733032,8,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2501.75167858029,-1876.8167063050591,-147.81202994317056,0,0,0,0,0,0
109.70828944999096,-2491.65087890625,-1871.1173095703125,335.3219909667969,-147.63893159056454,0.0,0.0,72.37018942832947,8,2,4,55,24,216,146,23,5,24,2,5,146,1,0,-2491.6508091019177,-1871.117257201275,-147.63893159056454,0,0,0,0,0,0
109.87495604999094,-2480.88427734375,-1865.176025390625,334.03131103515625,-147.4564740553622,0.0,0.0,75.88056921958923,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2480.8842980243217,-1865.1759690403046,-147.4564740553622,0,0,0,0,0,0
110.04162264999093,-2469.6748046875,-1859.0672607421875,333.0934753417969,-147.31312837120885,0.0,0.0,75.65258145332336,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2469.6748611193666,-1859.067309378262,-147.31312837120885,0,0,0,0,0,0
110.20828924999091,-2458.52734375,-1852.8165283203125,332.7564697265625,-147.17091758096717,0.0,0.0,77.7959406375885,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2458.5274496590946,-1852.8165433282259,-147.17091758096717,0,0,0,0,0,0
110.3749558499909,-2446.98974609375,-1846.1397705078125,331.64093017578125,-147.03641930851694,0.0,0.0,81.22203946113586,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2446.989789392217,-1846.1397779275114,-147.03641930851694,0,0,0,0,0,0
110.54162244999088,-2434.98583984375,-1839.00146484375,329.93011474609375,-146.89944574786512,0.0,0.0,84.04322266578674,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2434.985867510652,-1839.0015037316512,-146.89944574786512,0,0,0,0,0,0
110.70828904999087,-2422.717041015625,-1831.4647216796875,328.13189697265625,-146.7594871748373,0.0,0.0,86.02558374404907,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2422.716954306548,-1831.4647121339992,-146.7594871748373,0,0,0,0,0,0
110.87495564999085,-2410.1689453125,-1823.7647705078125,326.6008605957031,-146.61290533163708,0.0,0.0,87.87986636161804,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2410.1688471494695,-1823.7647100159534,-146.61290533163708,0,0,0,0,0,0
111.04162224999084,-2397.394775390625,-1816.11962890625,325.5415954589844,-146.47039202788818,0.0,0.0,87.68510222434998,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2397.3946797367416,-1816.119666081689,-146.47039202788818,0,0,0,0,0,0
111.20828884999082,-2385.199951171875,-1808.9346923828125,325.5119323730469,-146.31692116459973,0.0,0.0,83.48504304885864,8,2,4,55,24,216,146,23,5,24,2,5,147,1,0,-2385.199882482631,-1808.934677692854,-146.31692116459973,0,0,0,0,0,0
111.33328879999081,-2376.147705078125,-1803.5965576171875,325.3457946777344,-146.20931096144002,0.0,0.0,85.02544164657593,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2376.1476107334443,-1803.5965020523815,-146.20931096144002,0,0,0,0,0,0
111.4999553999908,-2363.755859375,-1796.231201171875,324.1603698730469,-146.08189832845628,0.0,0.0,87.24951148033142,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2363.7557713462015,-1796.231149004393,-146.08189832845628,0,0,0,0,0,0
111.54162204999079,-2360.58447265625,-1794.3021240234375,323.70770263671875,-146.04931349756563,0.0,0.0,87.75444030761719,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2360.5844525624566,-1794.302080282995,-146.04931349756563,0,0,0,0,0,0
111.70828864999078,-2349.41845703125,-1787.518310546875,322.544921875,-146.05127443273946,0.0,0.0,50.876885652542114,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2349.418364876164,-1787.5183466242656,-146.05127443273946,0,0,0,0,0,0
111.87495524999076,-2345.556884765625,-1785.5478515625,324.09039306640625,-146.27232467902695,0.0,0.0,6.206633150577545,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2345.5568876173297,-1785.5478550252515,-146.27232467902695,0,0,0,0,0,0
112.04162184999075,-2345.81005859375,-1786.0806884765625,324.24017333984375,-146.4310665685583,0.0,0.0,9.993205219507217,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2345.8100203377544,-1786.0806752275782,-146.4310665685583,0,0,0,0,0,0
112.20828844999073,-2347.568115234375,-1787.7601318359375,322.5619812011719,-146.5132620798875,0.0,0.0,14.26687091588974,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2347.568106834875,-1787.7601402337252,-146.5132620798875,0,0,0,0,0,0
112.37495504999072,-2348.292236328125,-1788.571533203125,321.9577331542969,-146.5055017881331,0.0,0.0,1.104003842920065,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2348.2922385020793,-1788.5715388517428,-146.5055017881331,0,0,0,0,0,0
112.5416216499907,-2347.92529296875,-1788.1712646484375,322.82000732421875,-146.50622246320174,0.0,0.0,4.62985597550869,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2347.9253191456296,-1788.171270136517,-146.50622246320174,0,0,0,0,0,0
112.70828824999069,-2347.3525390625,-1787.8814697265625,322.8371887207031,-146.52889398780687,0.0,0.0,3.4594208002090454,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2347.352430601314,-1787.881497553924,-146.52889398780687,0,0,0,0,0,0
112.87495484999067,-2346.93310546875,-1787.7877197265625,322.4615478515625,-146.55411098821682,0.0,0.0,2.0535018295049667,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2346.9331740770863,-1787.7876963768808,-146.55411098821682,0,0,0,0,0,0
113.04162144999066,-2346.5849609375,-1787.645751953125,322.5356750488281,-146.5770195565137,0.0,0.0,2.452894113957882,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2346.585063487035,-1787.6457731695723,-146.5770195565137,0,0,0,0,0,0
113.20828804999064,-2346.17529296875,-1787.46923828125,322.6244201660156,-146.6012441007892,0.0,0.0,2.685156837105751,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2346.1752948492754,-1787.4692604431048,-146.6012441007892,0,0,0,0,0,0
113.37495464999063,-2345.756103515625,-1787.308349609375,322.5316467285156,-146.62730211514813,0.0,0.0,2.6243798434734344,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2345.756224431153,-1787.3083066221202,-146.62730211514813,0,0,0,0,0,0
113.54162124999061,-2345.330810546875,-1787.1397705078125,322.4919128417969,-146.65411763438385,0.0,0.0,2.792741172015667,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2345.3307203899417,-1787.1398166702643,-146.65411763438385,0,0,0,0,0,0
113.7082878499906,-2344.874755859375,-1786.94873046875,322.50238037109375,-146.68190226127493,0.0,0.0,2.9809894040226936,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2344.8746764531897,-1786.9486970396285,-146.68190226127493,0,0,0,0,0,0
113.87495444999058,-2344.406982421875,-1786.7532958984375,322.47314453125,-146.71061620096492,0.0,0.0,2.9790708795189857,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2344.4069329424906,-1786.7532729602765,-146.71061620096492,0,0,0,0,0,0
113.95828774999057,-2344.172119140625,-1786.656494140625,322.4521179199219,-146.7252815523687,0.0,0.0,3.005226142704487,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2344.1721918419985,-1786.65647603062,-146.7252815523687,0,0,0,0,0,0
114.04162104999057,-2343.93359375,-1786.5574951171875,322.43536376953125,-146.74018130534066,0.0,0.0,3.073328360915184,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2343.9335524019557,-1786.55749388115,-146.74018130534066,0,0,0,0,0,0
114.20828764999055,-2343.4375,-1786.3470458984375,322.4134521484375,-146.77077531104229,0.0,0.0,3.260541334748268,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2343.4374414628587,-1786.3470541027318,-146.77077531104229,0,0,0,0,0,0
114.33328759999054,-2343.05126953125,-1786.18115234375,322.3952941894531,-146.7943272940274,0.0,0.0,3.327719494700432,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2343.0512901938473,-1786.1810925804089,-146.7943272940274,0,0,0,0,0,0
114.45828754999053,-2342.66259765625,-1786.013671875,322.3720703125,-146.81772833643717,0.0,0.0,3.3067546784877777,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2342.662537243072,-1786.0136493297407,-146.81772833643717,0,0,0,0,0,0
114.58328749999052,-2342.29052734375,-1785.8463134765625,322.3520202636719,-146.83873696021848,0.0,0.0,3.1010236591100693,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2342.290612100787,-1785.8463104826094,-146.83873696021848,0,0,0,0,0,0
114.7499540999905,-2341.840087890625,-1785.6458740234375,322.3343505859375,-146.86507778854707,0.0,0.0,2.723686397075653,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2341.840036780561,-1785.6458406910142,-146.86507778854707,0,0,0,0,0,0
114.87495404999049,-2341.53515625,-1785.5152587890625,322.3203125,-146.88389449004035,0.0,0.0,2.517819404602051,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2341.5351735722456,-1785.5153184530743,-146.88389449004035,0,0,0,0,0,0
115.04162064999048,-2341.1513671875,-1785.35498046875,322.2969970703125,-146.90825173583968,0.0,0.0,2.4130037054419518,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2341.151327649055,-1785.354986359541,-146.90825173583968,0,0,0,0,0,0
115.20828724999046,-2340.772216796875,-1785.197265625,322.2771301269531,-146.93189789716578,0.0,0.0,2.4281810969114304,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2340.7722027595682,-1785.1972340362945,-146.93189789716578,0,0,0,0,0,0
115.37495384999045,-2340.387939453125,-1785.0362548828125,322.25982666015625,-146.95510457608853,0.0,0.0,2.478441409766674,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2340.3878721003366,-1785.0362183337425,-146.95510457608853,0,0,0,0,0,0
115.54162044999043,-2339.99658203125,-1784.870849609375,322.2403564453125,-146.9781488381657,0.0,0.0,2.5244558230042458,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2339.9965102128303,-1784.8708431942355,-146.9781488381657,0,0,0,0,0,0
115.70828704999042,-2339.5986328125,-1784.70166015625,322.21990966796875,-147.00117789032575,0.0,0.0,2.56474819034338,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2339.5986602233365,-1784.70162352814,-147.00117789032575,0,0,0,0,0,0
115.8749536499904,-2339.1943359375,-1784.5286865234375,322.1994323730469,-147.02429704361683,0.0,0.0,2.6171835139393806,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2339.1942934807003,-1784.5286288898596,-147.02429704361683,0,0,0,0,0,0
116.04162024999039,-2338.78173828125,-1784.3502197265625,322.17816162109375,-147.0476230866102,0.0,0.0,2.679283916950226,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2338.781723130638,-1784.350267342822,-147.0476230866102,0,0,0,0,0,0
116.20828684999037,-2338.359619140625,-1784.1658935546875,322.1559753417969,-147.07127940324713,0.0,0.0,2.7445366606116295,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2338.359647874815,-1784.1658547141276,-147.07127940324713,0,0,0,0,0,0
116.37495344999036,-2337.927734375,-1783.9752197265625,322.1329650878906,-147.0953457662276,0.0,0.0,2.8182387351989746,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2337.927652429447,-1783.9752095156548,-147.0953457662276,0,0,0,0,0,0
