sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
46.708314649996616,2082.15625,-4844.80517578125,324.3985290527344,58.92297780284995,0.0,0.0,0.016475892334710807,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.156252834392,-4844.805256124498,58.92297780284995,0,0,0,0,0,0
46.833314599996605,2082.15478515625,-4844.806640625,324.3983459472656,58.923054626622175,0.0,0.0,0.014314608415588737,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1548174365366,-4844.806441957997,58.923054626622175,0,0,0,0,0,0
46.958314549996594,2082.153564453125,-4844.8076171875,324.3982238769531,58.92309919643747,0.0,0.0,0.011954793444601819,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1535748305387,-4844.807452648032,58.92309919643747,0,0,0,0,0,0
47.12498114999658,2082.152099609375,-4844.80810546875,324.39825439453125,58.92316370434213,0.0,0.0,0.008671019168104976,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.15213021943,-4844.808320686579,58.92316370434213,0,0,0,0,0,0
47.24998109999657,2082.151123046875,-4844.80859375,324.39837646484375,58.92320358052434,0.0,0.0,0.007714714593021199,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1512000826433,-4844.808707723523,58.92320358052434,0,0,0,0,0,0
47.374981049996556,2082.150146484375,-4844.80908203125,324.3985290527344,58.9232387630779,0.0,0.0,0.008052393241086975,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.150261612724,-4844.808890825815,58.9232387630779,0,0,0,0,0,0
47.54164764999654,2082.149169921875,-4844.80908203125,324.3986511230469,58.92329388372504,0.0,0.0,0.007025814556982368,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.149096485908,-4844.80918836158,58.92329388372504,0,0,0,0,0,0
47.66664759999653,2082.148193359375,-4844.8095703125,324.3987121582031,58.92329681232942,0.0,0.0,0.006980889884289354,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1481550444955,-4844.809484185919,58.92329681232942,0,0,0,0,0,0
47.833314199996515,2082.147216796875,-4844.81005859375,324.3987121582031,58.92333845353616,0.0,0.0,0.007281265425262973,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.147112030825,-4844.810056481831,58.92333845353616,0,0,0,0,0,0
47.958314149996504,2082.146240234375,-4844.810546875,324.39862060546875,58.92337832971967,0.0,0.0,0.007406363147310913,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1463387736326,-4844.810536746133,58.92337832971967,0,0,0,0,0,0
48.08331409999649,2082.145751953125,-4844.81103515625,324.3985595703125,58.92342759315335,0.0,0.0,0.0073620438342913985,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1456587516063,-4844.811084276465,58.92342759315335,0,0,0,0,0,0
48.20831404999648,2082.14501953125,-4844.8115234375,324.39849853515625,58.92343990901118,0.0,0.0,0.007059865311020985,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.144964909284,-4844.811668613291,58.92343990901118,0,0,0,0,0,0
48.33331399999647,2082.144287109375,-4844.81201171875,324.3984680175781,58.92343990901118,0.0,0.0,0.0069924339186400175,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1443347223444,-4844.8122392227615,58.92343990901118,0,0,0,0,0,0
48.499980599996455,2082.143310546875,-4844.81298828125,324.39849853515625,58.9234492962599,0.0,0.0,0.008285896910820156,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1432660044297,-4844.813003733904,58.9234492962599,0,0,0,0,0,0
48.624980549996444,2082.142333984375,-4844.8134765625,324.39849853515625,58.923509110530134,0.0,0.0,0.008901939145289361,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1424082039466,-4844.8136255315485,58.923509110530134,0,0,0,0,0,0
48.74998049999643,2082.1416015625,-4844.81396484375,324.39837646484375,58.923596485125344,0.0,0.0,0.00790112535469234,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1415591163577,-4844.814148748641,58.923596485125344,0,0,0,0,0,0
48.87498044999642,2082.140869140625,-4844.81494140625,324.3984375,58.92361349460194,0.0,0.0,0.007455977174686268,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.140929702693,-4844.814723702407,58.92361349460194,0,0,0,0,0,0
48.99998039999641,2082.140380859375,-4844.8154296875,324.3987121582031,58.92357068980982,0.0,0.0,0.009833209333010018,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1402874013825,-4844.815602274517,58.92357068980982,0,0,0,0,0,0
49.041647049996406,2082.14013671875,-4844.81591796875,324.3987731933594,58.923565996188245,0.0,0.0,0.01069487989298068,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.140019780901,-4844.81595388172,58.923565996188245,0,0,0,0,0,0
49.20831364999639,2082.138671875,-4844.8173828125,324.39862060546875,58.92353374224274,0.0,0.0,0.01338474394287914,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1387760010543,-4844.817552731847,58.92353374224274,0,0,0,0,0,0
49.33331359999638,2082.13818359375,-4844.8193359375,324.3981628417969,58.923443439042735,0.0,0.0,0.015033727686386555,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1381132873175,-4844.819178078096,58.923443439042735,0,0,0,0,0,0
49.45831354999637,2082.137451171875,-4844.82080078125,324.397705078125,58.92336721672672,0.0,0.0,0.015063679893501103,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1375318664036,-4844.82086900466,58.92336721672672,0,0,0,0,0,0
49.58331349999636,2082.13671875,-4844.822265625,324.3973388671875,58.923326176970384,0.0,0.0,0.013820893946103752,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.136689941269,-4844.822295966294,58.923326176970384,0,0,0,0,0,0
49.708313449996346,2082.1357421875,-4844.82373046875,324.3970642089844,58.92334495147085,0.0,0.0,0.011828861170215532,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.135847460287,-4844.823526022116,58.92334495147085,0,0,0,0,0,0
49.833313399996335,2082.135009765625,-4844.82421875,324.3969421386719,58.92336488955423,0.0,0.0,0.009623898222343996,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1349356002406,-4844.824461061584,58.92336488955423,0,0,0,0,0,0
49.87498004999633,2082.134521484375,-4844.82470703125,324.39697265625,58.92335726732478,0.0,0.0,0.009408063488081098,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1345934658557,-4844.824694276591,58.92335726732478,0,0,0,0,0,0
50.041646649996316,2082.13330078125,-4844.8251953125,324.3973388671875,58.9233601959298,0.0,0.0,0.007362652104347944,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.133386488378,-4844.82536422952,58.9233601959298,0,0,0,0,0,0
50.166646599996305,2082.1328125,-4844.82568359375,324.3975524902344,58.92337836899512,0.0,0.0,0.005465377762448043,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1327016786386,-4844.8256657955735,58.92337836899512,0,0,0,0,0,0
50.291646549996294,2082.132080078125,-4844.82568359375,324.3975830078125,58.92339830707997,0.0,0.0,0.005809634239994921,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1320703783267,-4844.8258872787555,58.92339830707997,0,0,0,0,0,0
50.45831314999628,2082.13134765625,-4844.826171875,324.3974914550781,58.92345519272649,0.0,0.0,0.006358430255204439,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.131225591871,-4844.8262735211865,58.92345519272649,0,0,0,0,0,0
50.624979749996264,2082.13037109375,-4844.8271484375,324.39739990234375,58.92347982443306,0.0,0.0,0.008271347905974835,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.130252415412,-4844.827023722756,58.92347982443306,0,0,0,0,0,0
50.708313049996256,2082.129638671875,-4844.82763671875,324.3973693847656,58.92350738474824,0.0,0.0,0.00881927044247277,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.129729024493,-4844.827484836252,58.92350738474824,0,0,0,0,0,0
50.87497964999624,2082.12841796875,-4844.82861328125,324.3973693847656,58.923529087843264,0.0,0.0,0.009177088213618845,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.128477827681,-4844.828422983425,58.923529087843264,0,0,0,0,0,0
50.99997959999623,2082.127685546875,-4844.8291015625,324.3973388671875,58.92357658624138,0.0,0.0,0.008582726877648383,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1276519562844,-4844.829122256943,58.92357658624138,0,0,0,0,0,0
51.12497954999622,2082.126953125,-4844.82958984375,324.39727783203125,58.92362115602752,0.0,0.0,0.007269187335623428,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1269231832803,-4844.8297305467295,58.92362115602752,0,0,0,0,0,0
51.24997949999621,2082.126220703125,-4844.830078125,324.39727783203125,58.923665725811965,0.0,0.0,0.0061625149101018906,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1262789639813,-4844.830218035014,58.923665725811965,0,0,0,0,0,0
51.3749794499962,2082.125732421875,-4844.83056640625,324.3972473144531,58.92367804166225,0.0,0.0,0.006208480044733733,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1256518877585,-4844.8306319479025,58.92367804166225,0,0,0,0,0,0
51.499979399996185,2082.125,-4844.8310546875,324.3972473144531,58.92369797974486,0.0,0.0,0.005219634840614162,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.125031173604,-4844.830966974647,58.92369797974486,0,0,0,0,0,0
51.54164604999618,2082.124755859375,-4844.8310546875,324.39727783203125,58.923702673362094,0.0,0.0,0.004747721686726436,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1248642044757,-4844.831067356338,58.923702673362094,0,0,0,0,0,0
51.66664599999617,2082.124267578125,-4844.8310546875,324.39727783203125,58.923730233677176,0.0,0.0,0.004024501686217263,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1243499359516,-4844.83126667351,58.923730233677176,0,0,0,0,0,0
51.79164594999616,2082.1240234375,-4844.83154296875,324.3973083496094,58.92374547814332,0.0,0.0,0.0035080280213151127,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.123911255243,-4844.831449452677,58.92374547814332,0,0,0,0,0,0
51.91664589999615,2082.12353515625,-4844.83154296875,324.3973388671875,58.92375310037663,0.0,0.0,0.0035100521927233785,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1234799008175,-4844.831635520811,58.92375310037663,0,0,0,0,0,0
52.08331249999613,2082.122802734375,-4844.83203125,324.3973693847656,58.92375779399285,0.0,0.0,0.004113312752451748,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1228980529286,-4844.831963826989,58.92375779399285,0,0,0,0,0,0
52.24997909999612,2082.122314453125,-4844.83251953125,324.3973083496094,58.92378242569121,0.0,0.0,0.00434781723015476,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.122405847496,-4844.832424612138,58.92378242569121,0,0,0,0,0,0
52.37497904999611,2082.1220703125,-4844.8330078125,324.3972473144531,58.92380705738859,0.0,0.0,0.00453179600299336,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1220240712805,-4844.83279950073,58.92380705738859,0,0,0,0,0,0
52.499978999996095,2082.12158203125,-4844.8330078125,324.3971862792969,58.92383931131871,0.0,0.0,0.004909581548417918,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1215911215904,-4844.83314093318,58.92383931131871,0,0,0,0,0,0
52.624978949996084,2082.12109375,-4844.83349609375,324.3971862792969,58.92384869854683,0.0,0.0,0.0047611545596737415,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1211083330345,-4844.833500484734,58.92384869854683,0,0,0,0,0,0
52.79164554999607,2082.12060546875,-4844.833984375,324.397216796875,58.923842239938324,0.0,0.0,0.004013553188997321,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1204985040285,-4844.833976056207,58.923842239938324,0,0,0,0,0,0
52.958312149996054,2082.119873046875,-4844.83447265625,324.397216796875,58.92383168908501,0.0,0.0,0.0036062177969142795,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1199303074973,-4844.834291961929,58.92383168908501,0,0,0,0,0,0
53.08331209999604,2082.119384765625,-4844.83447265625,324.3972473144531,58.923814679622176,0.0,0.0,0.00395157330785878,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1194563800545,-4844.834455870579,58.923814679622176,0,0,0,0,0,0
53.20831204999603,2082.119140625,-4844.83447265625,324.3972473144531,58.92384869854683,0.0,0.0,0.003203274172847159,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.119141718732,-4844.8346455842,58.92384869854683,0,0,0,0,0,0
53.37497864999602,2082.118896484375,-4844.8349609375,324.397216796875,58.923879187482356,0.0,0.0,0.00235070547205396,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1188435814397,-4844.834939815852,58.923879187482356,0,0,0,0,0,0
53.541645249996,2082.11865234375,-4844.8349609375,324.397216796875,58.923925522248936,0.0,0.0,0.0024957376808742993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1185430425544,-4844.835147664786,58.923925522248936,0,0,0,0,0,0
53.66664519999599,2082.1181640625,-4844.83544921875,324.3971862792969,58.92394546032944,0.0,0.0,0.002897233935073018,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1182529765624,-4844.835336696807,58.92394546032944,0,0,0,0,0,0
53.79164514999598,2082.117919921875,-4844.83544921875,324.3971862792969,58.923960704798496,0.0,0.0,0.0030675284506287426,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1179700847842,-4844.835584934802,58.923960704798496,0,0,0,0,0,0
53.91664509999597,2082.11767578125,-4844.8359375,324.3971862792969,58.923956011186846,0.0,0.0,0.003198933700332418,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1176345075532,-4844.835819018509,58.923956011186846,0,0,0,0,0,0
54.04164504999596,2082.117431640625,-4844.8359375,324.397216796875,58.923948388952134,0.0,0.0,0.0035826742532663047,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1173214809296,-4844.836056614337,58.923948388952134,0,0,0,0,0,0
54.20831164999594,2082.116943359375,-4844.83642578125,324.3973083496094,58.92393021586102,0.0,0.0,0.004496681140153669,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1169293065077,-4844.836560505157,58.92393021586102,0,0,0,0,0,0
54.33331159999593,2082.11669921875,-4844.8369140625,324.39727783203125,58.92391320640249,0.0,0.0,0.005678450543200597,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.116581630494,-4844.837108288437,58.92391320640249,0,0,0,0,0,0
54.45831154999592,2082.1162109375,-4844.837890625,324.39715576171875,58.923885646088024,0.0,0.0,0.006872851372463629,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.116144202975,-4844.837752500282,58.923885646088024,0,0,0,0,0,0
54.58331149999591,2082.11572265625,-4844.83837890625,324.3970031738281,58.92389503331359,0.0,0.0,0.007373502739937976,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1157008391997,-4844.838469685633,58.92389503331359,0,0,0,0,0,0
54.7083114499959,2082.115234375,-4844.83935546875,324.3968200683594,58.92389679830519,0.0,0.0,0.007468058174708858,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1152461833153,-4844.839242299445,58.92389679830519,0,0,0,0,0,0
54.833311399995885,2082.11474609375,-4844.83984375,324.3966979980469,58.923916736383816,0.0,0.0,0.006941535684745759,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1147225290056,-4844.839928003257,58.923916736383816,0,0,0,0,0,0
54.87497804999588,2082.114501953125,-4844.84033203125,324.3966979980469,58.92392612360726,0.0,0.0,0.0067440712882671505,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1145412872247,-4844.840131345564,58.92392612360726,0,0,0,0,0,0
55.04164464999587,2082.11376953125,-4844.8408203125,324.3966979980469,58.92395837752949,0.0,0.0,0.0058410234487382695,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.11378281077,-4844.840817028567,58.92395837752949,0,0,0,0,0,0
55.166644599995855,2082.11328125,-4844.84130859375,324.396728515625,58.92396599976299,0.0,0.0,0.006083674816181883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.11319631573,-4844.841211980437,58.92396599976299,0,0,0,0,0,0
55.291644549995844,2082.112548828125,-4844.84130859375,324.3968505859375,58.92395368391856,0.0,0.0,0.004943619569530711,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1125558044873,-4844.8415026108805,58.92395368391856,0,0,0,0,0,0
55.41664449999583,2082.112060546875,-4844.841796875,324.3968811035156,58.92398417285393,0.0,0.0,0.0044342228648019955,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1120686881936,-4844.8417567642955,58.92398417285393,0,0,0,0,0,0
55.54164444999582,2082.111572265625,-4844.841796875,324.3968811035156,58.924005875918816,0.0,0.0,0.004128705404582433,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1115994873385,-4844.84200184593,58.924005875918816,0,0,0,0,0,0
55.66664439999581,2082.111083984375,-4844.84228515625,324.3968505859375,58.92402874262155,0.0,0.0,0.004166227154200897,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1111984524596,-4844.84230618058,58.92402874262155,0,0,0,0,0,0
55.7499776999958,2082.11083984375,-4844.8427734375,324.3968200683594,58.92404575207475,0.0,0.0,0.004442913632374257,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.110927802809,-4844.842529355587,58.92404575207475,0,0,0,0,0,0
55.87497764999579,2082.110595703125,-4844.8427734375,324.3967590332031,58.924062761526926,0.0,0.0,0.004830280886380933,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.110514870079,-4844.842912951117,58.924062761526926,0,0,0,0,0,0
55.99997759999578,2082.110107421875,-4844.84326171875,324.396728515625,58.9240580679182,0.0,0.0,0.0052186453103786334,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1099909807285,-4844.843312380293,58.9240580679182,0,0,0,0,0,0
56.166644199995766,2082.109375,-4844.84375,324.3966979980469,58.9240703837614,0.0,0.0,0.005171724842512049,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.109303531421,-4844.84384016423,58.9240703837614,0,0,0,0,0,0
56.291644149995754,2082.10888671875,-4844.84423828125,324.396728515625,58.924087393212496,0.0,0.0,0.004626948066288605,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1088193783353,-4844.844207497032,58.924087393212496,0,0,0,0,0,0
56.41664409999574,2082.1083984375,-4844.8447265625,324.396728515625,58.92409501544707,0.0,0.0,0.004125112172914669,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.108327550744,-4844.844500411959,58.92409501544707,0,0,0,0,0,0
56.54164404999573,2082.10791015625,-4844.8447265625,324.396728515625,58.924127269366615,0.0,0.0,0.0034567736292956397,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.107953403086,-4844.844753640214,58.924127269366615,0,0,0,0,0,0
56.66664399999572,2082.107666015625,-4844.84521484375,324.396728515625,58.92414251383678,0.0,0.0,0.003107147858827375,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1076159468257,-4844.844982268351,58.92414251383678,0,0,0,0,0,0
56.79164394999571,2082.107177734375,-4844.84521484375,324.3966979980469,58.924159523285574,0.0,0.0,0.004305514448788017,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1072945923884,-4844.845189525389,58.924159523285574,0,0,0,0,0,0
56.9166438999957,2082.10693359375,-4844.84521484375,324.396728515625,58.92413489160162,0.0,0.0,0.0032715670386096463,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1068826196865,-4844.845420731051,58.92413489160162,0,0,0,0,0,0
57.04164384999569,2082.106689453125,-4844.845703125,324.39666748046875,58.92412257575928,0.0,0.0,0.0035804729122901335,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1066543516954,-4844.845758565521,58.92412257575928,0,0,0,0,0,0
57.166643799995676,2082.1064453125,-4844.84619140625,324.3966064453125,58.9241102599167,0.0,0.0,0.0029867283956264146,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1064313236434,-4844.846075069379,58.9241102599167,0,0,0,0,0,0
57.291643749995664,2082.106201171875,-4844.84619140625,324.39654541015625,58.92411495352433,0.0,0.0,0.003316336005809717,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.106270729345,-4844.846357925857,58.92411495352433,0,0,0,0,0,0
57.37497704999566,2082.106201171875,-4844.8466796875,324.396484375,58.92409385180169,0.0,0.0,0.00303593715216266,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.106142629041,-4844.846575396501,58.92409385180169,0,0,0,0,0,0
57.499976999995646,2082.10595703125,-4844.8466796875,324.3963928222656,58.92410616764317,0.0,0.0,0.002754565139184706,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.105981274861,-4844.846867127121,58.92410616764317,0,0,0,0,0,0
57.624976949995634,2082.105712890625,-4844.84716796875,324.3963623046875,58.92410616764317,0.0,0.0,0.0025619772713980637,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1058274286543,-4844.847152481411,58.92410616764317,0,0,0,0,0,0
57.74997689999562,2082.105712890625,-4844.84716796875,324.3963623046875,58.92410440266258,0.0,0.0,0.002275875158375129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1056707998428,-4844.847408863216,58.92410440266258,0,0,0,0,0,0
57.87497684999561,2082.10546875,-4844.84765625,324.3963623046875,58.92410616764317,0.0,0.0,0.002071871313091833,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1055098107936,-4844.847616552764,58.92410616764317,0,0,0,0,0,0
57.9999767999956,2082.105224609375,-4844.84765625,324.3963317871094,58.924109096270044,0.0,0.0,0.0019488525140332058,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1053446009882,-4844.847792756584,58.924109096270044,0,0,0,0,0,0
58.12497674999559,2082.10498046875,-4844.84814453125,324.3963317871094,58.92409678042821,0.0,0.0,0.0021739237126894295,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1050733662373,-4844.847932137798,58.92409678042821,0,0,0,0,0,0
58.20831004999558,2082.10498046875,-4844.84814453125,324.3963623046875,58.92409854540918,0.0,0.0,0.0020732109987875447,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.104956383811,-4844.848054361099,58.92409854540918,0,0,0,0,0,0
58.33330999999557,2082.104736328125,-4844.84814453125,324.3963317871094,58.92410616764317,0.0,0.0,0.0019961356883868575,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1047740506237,-4844.848228250328,58.92410616764317,0,0,0,0,0,0
58.45830994999556,2082.1044921875,-4844.84814453125,324.3963317871094,58.9241184834844,0.0,0.0,0.0019774402971961536,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1045885301714,-4844.848383440227,58.9241184834844,0,0,0,0,0,0
58.58330989999555,2082.1044921875,-4844.8486328125,324.39630126953125,58.924126105718614,0.0,0.0,0.0020369645426399074,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1044191150536,-4844.848560101427,58.924126105718614,0,0,0,0,0,0
58.70830984999554,2082.10400390625,-4844.8486328125,324.39630126953125,58.92409854540918,0.0,0.0,0.0023697222786722705,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1041059017225,-4844.848721976374,58.92409854540918,0,0,0,0,0,0
58.833309799995526,2082.103759765625,-4844.8486328125,324.39630126953125,58.92410616764317,0.0,0.0,0.0030578241421608254,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10384552481,-4844.848874967227,58.92410616764317,0,0,0,0,0,0
58.958309749995514,2082.103515625,-4844.84912109375,324.39630126953125,58.9241184834844,0.0,0.0,0.0020934221538482234,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.103614836818,-4844.849043005627,58.9241184834844,0,0,0,0,0,0
59.04164304999551,2082.103515625,-4844.84912109375,324.39630126953125,58.92412317709129,0.0,0.0,0.0018651226127985865,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1035106354125,-4844.849166279253,58.92412317709129,0,0,0,0,0,0
59.20830964999549,2082.103271484375,-4844.84912109375,324.39630126953125,58.92415073740045,0.0,0.0,0.0015933290342218243,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1033162572326,-4844.849340140265,58.92415073740045,0,0,0,0,0,0
59.37497624999548,2082.10302734375,-4844.849609375,324.3962707519531,58.92415835963494,0.0,0.0,0.0017064938219846226,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.103132621277,-4844.849505281664,58.92415835963494,0,0,0,0,0,0
