sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
104.66662479999141,3334.7734375,-5415.70361328125,352.39227294921875,147.45965022641073,0.0,0.0,80.03308176994324,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3334.773482046321,-5415.703501246872,147.45965022641073,0,0,0,0,0,0
104.87495804999139,3320.748046875,-5407.40283203125,351.3059387207031,147.57735506938764,0.0,0.0,77.25449800491333,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3320.74797942008,-5407.402989293801,147.57735506938764,0,0,0,0,0,0
105.04162464999138,3314.12646484375,-5403.03564453125,351.4751281738281,147.76366832063616,0.0,0.0,20.90737223625183,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3314.126489452481,-5403.035886443261,147.76366832063616,0,0,0,0,0,0
105.24995789999136,3317.857177734375,-5403.59423828125,352.6734924316406,147.89393095130006,0.0,0.0,32.31631815433502,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.8571430829884,-5403.594383212623,147.89393095130006,0,0,0,0,0,0
105.33329119999135,3320.283935546875,-5404.64892578125,353.14495849609375,147.8806109863581,0.0,0.0,29.446417093276978,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3320.283923171482,-5404.648750654184,147.8806109863581,0,0,0,0,0,0
105.54162444999133,3324.181884765625,-5407.5068359375,352.2957458496094,147.84462951719993,0.0,0.0,22.70214557647705,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3324.181814771364,-5407.506732951554,147.84462951719993,0,0,0,0,0,0
105.74995769999131,3326.110107421875,-5409.80908203125,350.7294921875,147.83457031531876,0.0,0.0,17.257553339004517,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3326.110202653921,-5409.808857552851,147.83457031531876,0,0,0,0,0,0
105.9582909499913,3326.45458984375,-5411.53857421875,351.7338562011719,147.8606665261632,0.0,0.0,15.349477529525757,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3326.4546406982604,-5411.538635428925,147.8606665261632,0,0,0,0,0,0
106.08329089999128,3326.233642578125,-5412.4765625,352.6546936035156,147.89322073107186,0.0,0.0,12.778954207897186,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3326.233542028148,-5412.476775769975,147.89322073107186,0,0,0,0,0,0
106.16662419999128,3326.2822265625,-5413.02783203125,353.3704528808594,147.90759074959814,0.0,0.0,7.370267063379288,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3326.2822130782547,-5413.027934143372,147.90759074959814,0,0,0,0,0,0
106.37495744999126,3327.119140625,-5413.470703125,353.5027770996094,147.9059417512108,0.0,0.0,5.578657239675522,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3327.1191382673564,-5413.470531453917,147.9059417512108,0,0,0,0,0,0
106.58329069999124,3327.656005859375,-5413.140625,351.4240417480469,147.89778321798028,0.0,0.0,4.43541444838047,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3327.656124215284,-5413.140381091318,147.89778321798028,0,0,0,0,0,0
106.79162394999122,3326.99560546875,-5412.49951171875,351.22174072265625,147.90228292458113,0.0,0.0,7.244651764631271,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3326.995704866354,-5412.499643869159,147.90228292458113,0,0,0,0,0,0
106.9582905499912,3325.659423828125,-5411.78271484375,352.1341247558594,147.91263261765576,0.0,0.0,10.305413603782654,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3325.659436724076,-5411.782828375455,147.91263261765576,0,0,0,0,0,0
107.16662379999119,3323.244873046875,-5410.662109375,352.1900329589844,147.93341674919756,0.0,0.0,13.429124653339386,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3323.244844759779,-5410.662221690692,147.93341674919756,0,0,0,0,0,0
107.37495704999117,3320.56298828125,-5409.3212890625,351.9700012207031,147.95212309034633,0.0,0.0,15.187299251556396,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3320.5630934862406,-5409.321268381357,147.95212309034633,0,0,0,0,0,0
107.58329029999115,3318.419189453125,-5407.7783203125,351.9351501464844,147.97637016029051,0.0,0.0,8.034960925579071,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.419228617486,-5407.778479286991,147.97637016029051,0,0,0,0,0,0
107.79162354999113,3318.804443359375,-5407.60009765625,351.6407775878906,148.01083236591285,0.0,0.0,5.742920562624931,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.804404374603,-5407.600099575192,148.01083236591285,0,0,0,0,0,0
107.99995679999111,3319.8740234375,-5407.95361328125,351.5098571777344,148.01469332957325,0.0,0.0,2.6093870401382446,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.8740183070095,-5407.9535832885085,148.01469332957325,0,0,0,0,0,0
108.1666233999911,3319.94873046875,-5407.9306640625,351.5503845214844,148.01716845936724,0.0,0.0,1.8212281167507172,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.9487990585494,-5407.930771284161,148.01716845936724,0,0,0,0,0,0
108.37495664999108,3319.464599609375,-5407.6982421875,351.6449279785156,148.03403479909542,0.0,0.0,2.0284727215766907,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.464633681489,-5407.69840626926,148.03403479909542,0,0,0,0,0,0
108.58328989999106,3319.2763671875,-5407.71435546875,351.663330078125,148.05976600660128,0.0,0.0,1.6301095485687256,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.2764881042963,-5407.714579075396,148.05976600660128,0,0,0,0,0,0
108.66662319999105,3319.30126953125,-5407.80517578125,351.6463928222656,148.069539362964,0.0,0.0,2.270430512726307,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.3012548319734,-5407.805309292495,148.069539362964,0,0,0,0,0,0
108.87495644999103,3319.312744140625,-5408.09814453125,351.6109619140625,148.09263913947424,0.0,0.0,3.0374817550182343,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.312646846467,-5408.098050375641,148.09263913947424,0,0,0,0,0,0
109.04162304999102,3319.14697265625,-5408.3427734375,351.66192626953125,148.1137247080074,0.0,0.0,3.4444231539964676,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.146991823686,-5408.342873722474,148.1137247080074,0,0,0,0,0,0
109.249956299991,3319.08203125,-5408.59130859375,352.1250305175781,148.12905779977137,0.0,0.0,0.188301014713943,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.0820360150788,-5408.591231332771,148.12905779977137,0,0,0,0,0,0
109.41662289999098,3319.022705078125,-5408.5341796875,352.07916259765625,148.1359409812539,0.0,0.0,1.4240095391869545,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3319.022652891373,-5408.534028225477,148.1359409812539,0,0,0,0,0,0
109.49995619999098,3318.97216796875,-5408.4658203125,351.8822021484375,148.1402854535819,0.0,0.0,1.5855606645345688,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.972113466291,-5408.465818763714,148.1402854535819,0,0,0,0,0,0
109.66662279999096,3318.89599609375,-5408.34423828125,351.54541015625,148.15122634101215,0.0,0.0,1.0920573957264423,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.8959402042374,-5408.344443477023,148.15122634101215,0,0,0,0,0,0
109.87495604999094,3318.822998046875,-5408.29736328125,351.55743408203125,148.16966145553468,0.0,0.0,0.5513215437531471,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.8231043533724,-5408.297580758988,148.16966145553468,0,0,0,0,0,0
110.04162264999093,3318.751220703125,-5408.37060546875,351.7459716796875,148.18610267213978,0.0,0.0,1.1563577689230442,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.7513163692906,-5408.370742752048,148.18610267213978,0,0,0,0,0,0
110.20828924999091,3318.702880859375,-5408.4677734375,351.8860778808594,148.20091255845637,0.0,0.0,0.6577234249562025,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.702777662663,-5408.46756278427,148.20091255845637,0,0,0,0,0,0
110.2916225499909,3318.68310546875,-5408.49462890625,351.894775390625,148.20742285450572,0.0,0.0,0.30879974365234375,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.683180864481,-5408.494733212499,148.20742285450572,0,0,0,0,0,0
110.45828914999089,3318.633056640625,-5408.49365234375,351.8067932128906,148.21955593770792,0.0,0.0,0.586040411144495,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.6331168987076,-5408.493477289858,148.21955593770792,0,0,0,0,0,0
110.66662239999087,3318.534912109375,-5408.4365234375,351.6698913574219,148.2356603384132,0.0,0.0,0.6746572908014059,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.5349872182164,-5408.436567098545,148.2356603384132,0,0,0,0,0,0
110.87495564999085,3318.427490234375,-5408.41845703125,351.6641540527344,148.25432928001396,0.0,0.0,0.48193768598139286,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.4274306105644,-5408.418287040789,148.25432928001396,0,0,0,0,0,0
111.08328889999083,3318.350341796875,-5408.46826171875,351.7471923828125,148.27323406077912,0.0,0.0,0.544595904648304,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.35026125093,-5408.4682539745845,148.27323406077912,0,0,0,0,0,0
111.16662219999083,3318.32568359375,-5408.49267578125,351.7719421386719,148.2803466734785,0.0,0.0,0.47156503424048424,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.3256803434447,-5408.49273264174,148.2803466734785,0,0,0,0,0,0
111.37495544999081,3318.257080078125,-5408.52587890625,351.77093505859375,148.29704223509486,0.0,0.0,0.37654272746294737,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.257038490421,-5408.52609025076,148.29704223509486,0,0,0,0,0,0
111.58328869999079,3318.1669921875,-5408.5166015625,351.7192687988281,148.31347904296155,0.0,0.0,0.4864450078457594,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.1670191008707,-5408.516476925781,148.31347904296155,0,0,0,0,0,0
111.79162194999077,3318.072021484375,-5408.5068359375,351.6913146972656,148.33088737740184,0.0,0.0,0.42003425769507885,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.0720538037453,-5408.507022818387,148.33088737740184,0,0,0,0,0,0
111.95828854999075,3318.004638671875,-5408.5205078125,351.7028503417969,148.34520889991663,0.0,0.0,0.41147684678435326,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3318.0045375518525,-5408.5207439153455,148.34520889991663,0,0,0,0,0,0
112.12495514999074,3317.943359375,-5408.5458984375,351.7247314453125,148.3592769290548,0.0,0.0,0.4050555173307657,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.94344748328,-5408.545928992877,148.3592769290548,0,0,0,0,0,0
112.24995509999073,3317.8974609375,-5408.56298828125,351.7327575683594,148.3695526293584,0.0,0.0,0.3884633304551244,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.897442946417,-5408.562764290483,148.3695526293584,0,0,0,0,0,0
112.41662169999071,3317.83203125,-5408.5751953125,351.7258605957031,148.3830232541244,0.0,0.0,0.3963887691497803,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.8321019465634,-5408.575411594826,148.3830232541244,0,0,0,0,0,0
112.5832882999907,3317.7626953125,-5408.5791015625,351.7086486816406,148.39651245332809,0.0,0.0,0.41235415264964104,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.7626658543845,-5408.579213147152,148.39651245332809,0,0,0,0,0,0
112.74995489999068,3317.6923828125,-5408.5830078125,351.6961975097656,148.41019787739643,0.0,0.0,0.4070634953677654,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.692279916542,-5408.582794864366,148.41019787739643,0,0,0,0,0,0
112.83328819999068,3317.65771484375,-5408.5869140625,351.69439697265625,148.41710771093537,0.0,0.0,0.4033865872770548,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.657711550266,-5408.586798883269,148.41710771093537,0,0,0,0,0,0
112.99995479999066,3317.590576171875,-5408.60009765625,351.6982116699219,148.43094504861963,0.0,0.0,0.4009521100670099,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.5905446769343,-5408.599859742815,148.43094504861963,0,0,0,0,0,0
113.16662139999065,3317.52490234375,-5408.6162109375,351.7041320800781,148.444667604566,0.0,0.0,0.39768749848008156,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.524938655351,-5408.6160260291845,148.444667604566,0,0,0,0,0,0
113.33328799999063,3317.458740234375,-5408.6298828125,351.70416259765625,148.4582324387744,0.0,0.0,0.3965814132243395,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.458813561053,-5408.630101255347,148.4582324387744,0,0,0,0,0,0
113.49995459999062,3317.39111328125,-5408.64013671875,351.69775390625,148.47173217693896,0.0,0.0,0.40137842297554016,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.3910974054243,-5408.640208901777,148.47173217693896,0,0,0,0,0,0
113.6249545499906,3317.339599609375,-5408.646484375,351.6916809082031,148.48187097564298,0.0,0.0,0.40448266081511974,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.339483315309,-5408.646283483656,148.48187097564298,0,0,0,0,0,0
113.79162114999059,3317.2705078125,-5408.65478515625,351.6860656738281,148.49544501498605,0.0,0.0,0.4049477633088827,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.270455753981,-5408.654948227927,148.49544501498605,0,0,0,0,0,0
113.95828774999057,3317.2021484375,-5408.666015625,351.6846618652344,148.5090501472419,0.0,0.0,0.4038914106786251,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.202061424266,-5408.665954411665,148.5090501472419,0,0,0,0,0,0
114.12495434999056,3317.13427734375,-5408.6787109375,351.6852111816406,148.52262306216852,0.0,0.0,0.40277205407619476,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.1343772636997,-5408.678731786154,148.52262306216852,0,0,0,0,0,0
114.29162094999054,3317.066650390625,-5408.69140625,351.6844177246094,148.5361250630714,0.0,0.0,0.4024331457912922,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3317.0667611090985,-5408.691379255064,148.5361250630714,0,0,0,0,0,0
114.45828754999053,3316.99853515625,-5408.70263671875,351.6810607910156,148.54957136934064,0.0,0.0,0.40392661467194557,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.998621781383,-5408.7026475533185,148.54957136934064,0,0,0,0,0,0
114.62495414999051,3316.929931640625,-5408.712890625,351.6764221191406,148.56300941864072,0.0,0.0,0.40614656172692776,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.929869941283,-5408.712853460624,148.56300941864072,0,0,0,0,0,0
114.7916207499905,3316.86083984375,-5408.72314453125,351.6725158691406,148.57646560278295,0.0,0.0,0.40762731805443764,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.8608213785506,-5408.723103270136,148.57646560278295,0,0,0,0,0,0
114.95828734999048,3316.791748046875,-5408.734375,351.670166015625,148.58992356907376,0.0,0.0,0.40790028870105743,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.7918426088177,-5408.734159936393,148.58992356907376,0,0,0,0,0,0
115.12495394999047,3316.72314453125,-5408.74609375,351.6686096191406,148.60335984253462,0.0,0.0,0.4076906945556402,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.723057117588,-5408.745902822722,148.60335984253462,0,0,0,0,0,0
115.29162054999045,3316.654296875,-5408.7578125,351.6666564941406,148.61675856308014,0.0,0.0,0.4077987279742956,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.654290154404,-5408.75767735032,148.61675856308014,0,0,0,0,0,0
115.45828714999044,3316.585205078125,-5408.76904296875,351.66375732421875,148.6301192371113,0.0,0.0,0.4085855092853308,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.5853131495346,-5408.768987876867,148.6301192371113,0,0,0,0,0,0
115.62495374999042,3316.51611328125,-5408.77978515625,351.66033935546875,148.6434622755139,0.0,0.0,0.4095831420272589,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.5160672411503,-5408.779878080933,148.6434622755139,0,0,0,0,0,0
115.79162034999041,3316.44677734375,-5408.79052734375,351.6571350097656,148.65678831940625,0.0,0.0,0.4101968836039305,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.4466858473825,-5408.790750072102,148.65678831940625,0,0,0,0,0,0
115.9582869499904,3316.377197265625,-5408.8017578125,351.65447998046875,148.67010497864766,0.0,0.0,0.4104907624423504,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.377312477556,-5408.801926254902,148.67010497864766,0,0,0,0,0,0
116.12495354999038,3316.30810546875,-5408.8134765625,351.65216064453125,148.6833847297713,0.0,0.0,0.4091754090040922,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.3081850923177,-5408.813593935034,148.6833847297713,0,0,0,0,0,0
116.29162014999037,3316.239013671875,-5408.82568359375,351.6496887207031,148.69664571132978,0.0,0.0,0.41094012558460236,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.23905906566,-5408.825460225284,148.69664571132978,0,0,0,0,0,0
116.45828674999035,3316.16845703125,-5408.83642578125,351.6470947265625,148.7099664338565,0.0,0.0,0.42208628728985786,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.1685313240646,-5408.836333170701,148.7099664338565,0,0,0,0,0,0
116.62495334999034,3316.096923828125,-5408.84619140625,351.6445617675781,148.72331874474528,0.0,0.0,0.42067444883286953,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.096888479359,-5408.846344476078,148.72331874474528,0,0,0,0,0,0
116.79161994999032,3316.026123046875,-5408.85693359375,351.6415710449219,148.73667866803038,0.0,0.0,0.4139799624681473,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3316.026205280943,-5408.85676412398,148.73667866803038,0,0,0,0,0,0
116.9582865499903,3315.95654296875,-5408.86767578125,351.6382751464844,148.75001513481968,0.0,0.0,0.41201328858733177,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.956455423188,-5408.867880015033,148.75001513481968,0,0,0,0,0,0
117.12495314999029,3315.88671875,-5408.87939453125,351.63543701171875,148.76332699860632,0.0,0.0,0.4130881279706955,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.8866970214285,-5408.879274370297,148.76332699860632,0,0,0,0,0,0
117.29161974999028,3315.81689453125,-5408.890625,351.6329345703125,148.77662948133838,0.0,0.0,0.4154512658715248,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.8168298562478,-5408.890827273746,148.77662948133838,0,0,0,0,0,0
117.45828634999026,3315.746337890625,-5408.90234375,351.6303405761719,148.78992550408597,0.0,0.0,0.4195983987301588,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.746232085615,-5408.9021320426355,148.78992550408597,0,0,0,0,0,0
117.62495294999025,3315.675048828125,-5408.9130859375,351.6275939941406,148.8031828527988,0.0,0.0,0.42031658813357353,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.6751590017493,-5408.913085979569,148.8031828527988,0,0,0,0,0,0
117.79161954999023,3315.604248046875,-5408.923828125,351.62469482421875,148.81644020288647,0.0,0.0,0.4193332977592945,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.6041274691725,-5408.924028211877,148.81644020288647,0,0,0,0,0,0
117.91661949999022,3315.551025390625,-5408.9326171875,351.6224365234375,148.82638421632933,0.0,0.0,0.4196578171104193,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.550931959561,-5408.9323845060835,148.82638421632933,0,0,0,0,0,0
118.1249527499902,3315.462158203125,-5408.9462890625,351.6188659667969,148.84291385157022,0.0,0.0,0.42070248164236546,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.462163331294,-5408.946419645267,148.84291385157022,0,0,0,0,0,0
118.33328599999018,3315.373291015625,-5408.96044921875,351.6156005859375,148.85940950610976,0.0,0.0,0.42144153267145157,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.3731974494626,-5408.960472679677,148.85940950610976,0,0,0,0,0,0
118.54161924999016,3315.2841796875,-5408.974609375,351.6121520996094,148.87587702726333,0.0,0.0,0.42115473188459873,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.284188440856,-5408.974580255785,148.87587702726333,0,0,0,0,0,0
118.62495254999016,3315.24853515625,-5408.98046875,351.6107177734375,148.88245442695893,0.0,0.0,0.4212629981338978,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.2486081902366,-5408.980248877819,148.88245442695893,0,0,0,0,0,0
118.83328579999014,3315.159423828125,-5408.994140625,351.6070556640625,148.89887214102947,0.0,0.0,0.42246379889547825,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.1595113952844,-5408.994378219604,148.89887214102947,0,0,0,0,0,0
118.87495244999013,3315.1416015625,-5408.9970703125,351.6063537597656,148.90215088457148,0.0,0.0,0.42272345162928104,11,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3315.1416576439206,-5408.9971963329945,148.90215088457148,0,0,0,0,0,0
