sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
24.04165704999865,1620.2208251953125,-5616.97265625,227.03671264648438,163.09060987785762,0.0,0.0,17.449018478393555,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1620.2208435723712,-5616.9727081767405,163.09060987785762,0,0,0,0,0,0
24.249990299998633,1623.4991455078125,-5617.9873046875,227.0680694580078,163.10198166981974,0.0,0.0,15.62552261352539,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1623.4991870120368,-5617.987467793688,163.10198166981974,0,0,0,0,0,0
24.541656849998606,1627.456298828125,-5619.208984375,227.03355407714844,163.12170671688432,0.0,0.0,12.990140914916992,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1627.4562752598638,-5619.209052370954,163.12170671688432,0,0,0,0,0,0
24.83332339999858,1630.70361328125,-5620.25537109375,226.9952850341797,163.14774368043481,0.0,0.0,10.638714790344238,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1630.7035662710246,-5620.255172979065,163.14774368043481,0,0,0,0,0,0
24.916656699998573,1631.5303955078125,-5620.5126953125,226.99131774902344,163.154873294079,0.0,0.0,10.183237075805664,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.5303449177552,-5620.512519384836,163.154873294079,0,0,0,0,0,0
25.16665659999855,1633.78564453125,-5621.1923828125,227.02398681640625,163.17270833906602,0.0,0.0,8.653608322143555,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1633.7856563754717,-5621.192173307288,163.17270833906602,0,0,0,0,0,0
25.458323149998524,1635.81298828125,-5621.7939453125,227.0827178955078,163.1884200049556,0.0,0.0,5.9613938331604,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.8129345265265,-5621.79417494237,163.1884200049556,0,0,0,0,0,0
25.7083230499985,1636.9515380859375,-5622.10546875,227.0882110595703,163.1965439748185,0.0,0.0,3.6292803287506104,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.9515115499016,-5622.105241676591,163.1965439748185,0,0,0,0,0,0
25.916656299998483,1637.5003662109375,-5622.22509765625,227.09524536132812,163.19926625785348,0.0,0.0,1.8816375732421875,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1637.5004018190698,-5622.225054747366,163.19926625785348,0,0,0,0,0,0
26.16665619999846,1637.735107421875,-5622.22314453125,227.09097290039062,163.198375846052,0.0,0.0,0.31716999411582947,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1637.735141276897,-5622.22329786933,163.198375846052,0,0,0,0,0,0
26.458322749998434,1637.5123291015625,-5622.05126953125,227.08419799804688,163.19269609473932,0.0,0.0,1.7789874076843262,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1637.5123645746353,-5622.051176230471,163.19269609473932,0,0,0,0,0,0
26.583322699998423,1637.2781982421875,-5621.9306640625,227.07904052734375,163.18905690776396,0.0,0.0,2.410066604614258,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1637.2782129862544,-5621.930795255658,163.18905690776396,0,0,0,0,0,0
26.8333225999984,1636.6075439453125,-5621.6220703125,227.0648956298828,163.18004055996536,0.0,0.0,3.4468557834625244,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.607601453374,-5621.622257732366,163.18004055996536,0,0,0,0,0,0
27.083322499998378,1635.7347412109375,-5621.24609375,227.04495239257812,163.16933630845352,0.0,0.0,4.120619297027588,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.7346989965606,-5621.246182025499,163.16933630845352,0,0,0,0,0,0
27.333322399998355,1634.7593994140625,-5620.83544921875,227.01828002929688,163.15768312949223,0.0,0.0,4.321018695831299,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.7594030804062,-5620.835537987327,163.15768312949223,0,0,0,0,0,0
27.458322349998344,1634.2705078125,-5620.62939453125,227.00303649902344,163.15175579612563,0.0,0.0,4.2243475914001465,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.2705055902557,-5620.629399138951,163.15175579612563,0,0,0,0,0,0
27.70832224999832,1633.369873046875,-5620.240234375,226.9734344482422,163.13975654332438,0.0,0.0,3.6773431301116943,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1633.3698149202,-5620.2400933675735,163.13975654332438,0,0,0,0,0,0
27.999988799998295,1632.494384765625,-5619.837890625,226.95701599121094,163.12587924084508,0.0,0.0,2.9734139442443848,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1632.4944256745225,-5619.838001461653,163.12587924084508,0,0,0,0,0,0
28.208322049998277,1632.001708984375,-5619.5869140625,226.94000244140625,163.11645073900453,0.0,0.0,2.3794238567352295,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1632.0017567473813,-5619.587110498646,163.11645073900453,0,0,0,0,0,0
28.458321949998254,1631.573974609375,-5619.3291015625,226.94171142578125,163.10528742683684,0.0,0.0,1.6613274812698364,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.5739516438953,-5619.328990798687,163.10528742683684,0,0,0,0,0,0
28.749988499998228,1631.283203125,-5619.10009765625,226.9358367919922,163.0940515192373,0.0,0.0,0.935977041721344,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.283147415243,-5619.100061736802,163.0940515192373,0,0,0,0,0,0
29.0416550499982,1631.1923828125,-5618.9404296875,226.93075561523438,163.08454867297135,0.0,0.0,0.4499785602092743,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.1923357706946,-5618.940207298402,163.08454867297135,0,0,0,0,0,0
29.249988299998183,1631.239501953125,-5618.86474609375,226.92575073242188,163.07870009508176,0.0,0.0,0.5170949101448059,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.2395012209379,-5618.864509667103,163.07870009508176,0,0,0,0,0,0
29.49998819999816,1631.402587890625,-5618.81005859375,226.9188232421875,163.07253061746516,0.0,0.0,0.8670526742935181,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.4025512354337,-5618.810068743621,163.07253061746516,0,0,0,0,0,0
29.666654799998145,1631.5697021484375,-5618.7939453125,226.9145050048828,163.0689237948989,0.0,0.0,1.126990556716919,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.569682355576,-5618.793834288774,163.0689237948989,0,0,0,0,0,0
29.83332139999813,1631.780029296875,-5618.79248046875,226.9095916748047,163.0656620930531,0.0,0.0,1.3734006881713867,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.7800398087347,-5618.792504532682,163.0656620930531,0,0,0,0,0,0
29.95832134999812,1631.963623046875,-5618.80029296875,226.9056854248047,163.0634203388401,0.0,0.0,1.5428454875946045,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1631.9635790579298,-5618.800274875978,163.0634203388401,0,0,0,0,0,0
30.1666545999981,1632.3125,-5618.82861328125,226.89942932128906,163.06021915257134,0.0,0.0,1.790914535522461,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1632.3124633384587,-5618.828718611106,163.06021915257134,0,0,0,0,0,0
30.37498784999808,1632.7017822265625,-5618.87451171875,226.90029907226562,163.05813109826389,0.0,0.0,1.9624783992767334,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1632.7017393075234,-5618.8744124112645,163.05813109826389,0,0,0,0,0,0
30.541654449998067,1633.0286865234375,-5618.9189453125,226.90586853027344,163.05701227637454,0.0,0.0,2.009161949157715,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1633.0286576678236,-5618.918734222118,163.05701227637454,0,0,0,0,0,0
30.70832104999805,1633.3585205078125,-5618.96728515625,226.90870666503906,163.05615746291042,0.0,0.0,2.005038022994995,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1633.358493979566,-5618.967456465874,163.05615746291042,0,0,0,0,0,0
30.874987649998037,1633.68603515625,-5619.01806640625,226.90858459472656,163.05535109156924,0.0,0.0,1.9862828254699707,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1633.6860540597804,-5619.017833742432,163.05535109156924,0,0,0,0,0,0
31.04165424999802,1634.01171875,-5619.06787109375,226.90931701660156,163.05440600295447,0.0,0.0,1.9793376922607422,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.0116759561977,-5619.067792128792,163.05440600295447,0,0,0,0,0,0
31.208320849998007,1634.3369140625,-5619.12060546875,226.9102783203125,163.05331112009551,0.0,0.0,1.9897642135620117,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.336855787922,-5619.120588216961,163.05331112009551,0,0,0,0,0,0
31.37498744999799,1634.66552734375,-5619.17431640625,226.9103546142578,163.0520974788032,0.0,0.0,1.9994542598724365,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.6654709183808,-5619.174557731135,163.0520974788032,0,0,0,0,0,0
31.49998739999798,1634.907958984375,-5619.21484375,226.91343688964844,163.05129401602858,0.0,0.0,1.944775104522705,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.9079611209281,-5619.214828714977,163.05129401602858,0,0,0,0,0,0
31.541654049997977,1634.986572265625,-5619.2275390625,226.9149169921875,163.05102084359325,0.0,0.0,1.9053027629852295,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1634.9865430480816,-5619.2274779982645,163.05102084359325,0,0,0,0,0,0
31.749987299997958,1635.34521484375,-5619.27978515625,226.92222595214844,163.04959745273078,0.0,0.0,1.5785075426101685,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.345176229112,-5619.279856618532,163.04959745273078,0,0,0,0,0,0
31.95832054999794,1635.6248779296875,-5619.306640625,226.92381286621094,163.04788100751597,0.0,0.0,1.134577751159668,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.6248744965,-5619.306403806489,163.04788100751597,0,0,0,0,0,0
32.12498714999793,1635.78076171875,-5619.30517578125,226.92320251464844,163.04607954599933,0.0,0.0,0.7570918202400208,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.7808049531347,-5619.305069766842,163.04607954599933,0,0,0,0,0,0
32.29165374999791,1635.874755859375,-5619.28271484375,226.922119140625,163.04386918106468,0.0,0.0,0.4326501488685608,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.8747876588232,-5619.282858528187,163.04386918106468,0,0,0,0,0,0
32.374987049997905,1635.8992919921875,-5619.26416015625,226.92098999023438,163.0426127115468,0.0,0.0,0.3362988233566284,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.8992888235114,-5619.2642623824095,163.0426127115468,0,0,0,0,0,0
32.58332029999789,1635.9007568359375,-5619.19775390625,226.91659545898438,163.03901668091768,0.0,0.0,0.4259990155696869,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.9007930226767,-5619.197708237531,163.03901668091768,0,0,0,0,0,0
32.74998689999787,1635.8492431640625,-5619.126953125,226.9121856689453,163.03577003590553,0.0,0.0,0.6355471014976501,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.8492318390063,-5619.12681055645,163.03577003590553,0,0,0,0,0,0
32.95832014999785,1635.736083984375,-5619.0224609375,226.9056854248047,163.0313539301625,0.0,0.0,0.8394638895988464,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.7360650737476,-5619.022248597208,163.0313539301625,0,0,0,0,0,0
33.166653399997834,1635.59130859375,-5618.9072265625,226.89828491210938,163.02665258193176,0.0,0.0,0.9288170337677002,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.5913346521259,-5618.9071705244005,163.02665258193176,0,0,0,0,0,0
33.24998669999783,1635.5308837890625,-5618.8603515625,226.895263671875,163.0247585785999,0.0,0.0,0.9237819314002991,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.5309159829692,-5618.860409112111,163.0247585785999,0,0,0,0,0,0
33.45831994999781,1635.388916015625,-5618.74658203125,226.88719177246094,163.02000588164606,0.0,0.0,0.8274267315864563,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.388886063886,-5618.7466386733195,163.02000588164606,0,0,0,0,0,0
33.66665319999779,1635.2796630859375,-5618.6435546875,226.8794403076172,163.01533266317776,0.0,0.0,0.6330220103263855,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.2797045235359,-5618.64350476497,163.01533266317776,0,0,0,0,0,0
33.87498644999777,1635.22119140625,-5618.55615234375,226.8738250732422,163.0108102333279,0.0,0.0,0.40992599725723267,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.2212145415597,-5618.556318602104,163.0108102333279,0,0,0,0,0,0
34.041653049997755,1635.216064453125,-5618.50048828125,226.87037658691406,163.00738985548765,0.0,0.0,0.31286847591400146,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.2160840419913,-5618.500503218292,163.00738985548765,0,0,0,0,0,0
34.24998629999774,1635.26171875,-5618.44775390625,226.8670196533203,163.00337803372562,0.0,0.0,0.406473308801651,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.2616842248704,-5618.447639844211,163.00337803372562,0,0,0,0,0,0
34.45831954999772,1635.3577880859375,-5618.41162109375,226.86502075195312,162.99969037641404,0.0,0.0,0.5782785415649414,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.3578340048266,-5618.411430886042,162.99969037641404,0,0,0,0,0,0
34.6249861499977,1635.461669921875,-5618.3916015625,226.86424255371094,162.9969556158399,0.0,0.0,0.682500422000885,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.461691374814,-5618.3915245555845,162.9969556158399,0,0,0,0,0,0
34.74998609999769,1635.548828125,-5618.3798828125,226.86399841308594,162.99504029398517,0.0,0.0,0.7210119366645813,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.5488635676963,-5618.379906102337,162.99504029398517,0,0,0,0,0,0
34.87498604999768,1635.6385498046875,-5618.369140625,226.86386108398438,162.99315309661532,0.0,0.0,0.7245835065841675,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.6385347486726,-5618.369121909706,162.99315309661532,0,0,0,0,0,0
35.08331929999766,1635.782958984375,-5618.349609375,226.86329650878906,162.99007974369275,0.0,0.0,0.6693119406700134,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.7829062773253,-5618.349507608351,162.99007974369275,0,0,0,0,0,0
35.20831924999765,1635.861083984375,-5618.3349609375,226.862548828125,162.98822593427911,0.0,0.0,0.6087267398834229,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.8610968279138,-5618.334972552957,162.98822593427911,0,0,0,0,0,0
35.33331919999764,1635.93017578125,-5618.3173828125,226.8613739013672,162.98634136810702,0.0,0.0,0.5385995507240295,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.9302166021002,-5618.317454835714,162.98634136810702,0,0,0,0,0,0
35.45831914999763,1635.9888916015625,-5618.29638671875,226.8599395751953,162.98441624790976,0.0,0.0,0.46587446331977844,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1635.9888768612843,-5618.296534682353,162.98441624790976,0,0,0,0,0,0
35.58331909999762,1636.036376953125,-5618.27197265625,226.8583526611328,162.9824149185419,0.0,0.0,0.39955997467041016,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0363934320603,-5618.27191820474,162.9824149185419,0,0,0,0,0,0
35.708319049997606,1636.0726318359375,-5618.24365234375,226.85655212402344,162.9803455443176,0.0,0.0,0.3473656177520752,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0726295732934,-5618.243559835388,162.9803455443176,0,0,0,0,0,0
35.87498564999759,1636.10400390625,-5618.2001953125,226.85377502441406,162.9774815899866,0.0,0.0,0.3121381402015686,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.104017046592,-5618.200170163852,162.9774815899866,0,0,0,0,0,0
36.08331889999757,1636.1197509765625,-5618.13818359375,226.84982299804688,162.9737484795922,0.0,0.0,0.3198021948337555,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.119703998971,-5618.138251028997,162.9737484795922,0,0,0,0,0,0
36.24998549999756,1636.1175537109375,-5618.083984375,226.84637451171875,162.97066306298416,0.0,0.0,0.3439629375934601,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.117497233766,-5618.083923311992,162.97066306298416,0,0,0,0,0,0
36.45831874999754,1636.1024169921875,-5618.01220703125,226.8418426513672,162.9667284512186,0.0,0.0,0.3710271120071411,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.1023888364452,-5618.012072324142,162.9667284512186,0,0,0,0,0,0
36.54165204999753,1636.0938720703125,-5617.982421875,226.83998107910156,162.96513602596374,0.0,0.0,0.3768593966960907,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0939221752421,-5617.982569568022,162.96513602596374,0,0,0,0,0,0
36.74998529999751,1636.0711669921875,-5617.908203125,226.8352813720703,162.96112420607705,0.0,0.0,0.3768819272518158,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0712233317984,-5617.908370336287,162.96112420607705,0,0,0,0,0,0
36.9166518999975,1636.0556640625,-5617.85009765625,226.83152770996094,162.95791613053964,0.0,0.0,0.3586061894893646,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.055705543993,-5617.849997507718,162.95791613053964,0,0,0,0,0,0
37.041651849997486,1636.0489501953125,-5617.80810546875,226.8287353515625,162.95550753294893,0.0,0.0,0.3372952938079834,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0489902269617,-5617.807945490486,162.95550753294893,0,0,0,0,0,0
37.166651799997474,1636.0482177734375,-5617.767578125,226.82606506347656,162.95310546590335,0.0,0.0,0.31836217641830444,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.048177309823,-5617.767819310455,162.95310546590335,0,0,0,0,0,0
37.33331839999746,1636.0576171875,-5617.7177734375,226.8227996826172,162.9499562725956,0.0,0.0,0.30642256140708923,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0575831309752,-5617.71780775254,162.9499562725956,0,0,0,0,0,0
37.374985049997456,1636.0618896484375,-5617.7060546875,226.82203674316406,162.94917575489478,0.0,0.0,0.3066679537296295,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0618905463132,-5617.705949070563,162.94917575489478,0,0,0,0,0,0
37.54165164999744,1636.086669921875,-5617.6611328125,226.8191680908203,162.94610340102423,0.0,0.0,0.3190965950489044,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.0867210677175,-5617.661061731291,162.94610340102423,0,0,0,0,0,0
37.79165154999742,1636.144775390625,-5617.6005859375,226.81536865234375,162.94161363412084,0.0,0.0,0.35812366008758545,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1636.1447965306372,-5617.600666052746,162.94161363412084,0,0,0,0,0,0
38.08331809999739,1617.617431640625,-5609.3681640625,226.98187255859375,162.51289911422225,1.0,-1.0,154.4779815673828,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1617.6173966374417,-5609.368121818149,162.51289911422225,0,0,0,0,0,0
38.24998469999738,1585.63818359375,-5594.802734375,227.14588928222656,161.753199962871,1.0,0.0,264.83953857421875,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1585.6381927969485,-5594.802963648247,161.753199962871,0,0,0,0,0,0
38.499984599997354,1509.9178466796875,-5560.64404296875,229.12176513671875,160.5159745805475,1.0,0.0,355.1801452636719,10,2,2,26,11,78,57,28,4,11,2,4,50,1,0,1509.9178775222026,-5560.644133654256,160.5159745805475,0,0,0,0,0,0
38.74998449999733,1417.6763916015625,-5516.28955078125,247.228271484375,158.63608024847287,1.0,1.0,433.4714050292969,10,2,2,26,11,79,58,28,4,11,2,4,51,1,0,1417.6763797272683,-5516.289597215923,158.63608024847287,0,0,0,0,0,0
39.041651049997306,1294.8507080078125,-5466.07080078125,238.30126953125,158.35577906667513,1.0,1.0,483.6773376464844,10,2,2,26,11,80,59,28,4,11,2,4,52,1,0,1294.8506644295232,-5466.070803926519,158.35577906667513,0,0,0,0,0,0
39.29165094999728,1185.9482421875,-5442.03076171875,238.727783203125,163.5562780142493,1.0,1.0,438.7835998535156,9,2,2,26,11,81,60,28,4,11,2,4,53,1,0,1185.9482654190836,-5442.03074733559,163.5562780142493,0,0,0,0,0,0
39.54165084999726,1074.532470703125,-5451.98681640625,261.0224304199219,172.5615342760475,1.0,0.0,468.109375,9,2,2,26,11,83,61,28,4,11,2,4,54,1,0,1074.532442387828,-5451.986979534948,172.5615342760475,0,0,0,0,0,0
39.833317399997235,933.1567993164062,-5499.17578125,264.0569763183594,-176.05500690196516,1.0,0.0,542.7473754882812,9,2,2,26,11,85,62,28,4,11,2,4,55,1,0,933.1568277516343,-5499.17554544219,-176.05500690196516,0,0,0,0,0,0
39.99998399999722,850.5902709960938,-5542.43310546875,256.8370666503906,-169.8929118259456,1.0,-1.0,589.314697265625,8,2,2,26,11,87,64,28,4,11,2,4,56,1,0,850.5902734487393,-5542.4332516184395,-169.8929118259456,0,0,0,0,0,0
40.2499838999972,709.5775756835938,-5594.89404296875,250.96737670898438,-167.19100909304458,1.0,-1.0,622.7479248046875,8,2,2,26,11,89,66,28,4,11,2,4,57,1,0,709.5775703609361,-5594.894056356719,-167.19100909304458,0,0,0,0,0,0
40.54165044999717,521.3978271484375,-5599.142578125,263.6146545410156,-172.60272225485824,1.0,-1.0,685.4501953125,8,2,2,28,12,89,66,28,4,12,2,4,58,1,0,521.397821279184,-5599.142731181079,-172.60272225485824,0,0,0,0,0,0
40.708317049997156,405.35089111328125,-5606.373046875,264.33648681640625,-174.08965501678725,0.0,-1.0,700.3408203125,7,2,2,28,12,91,68,28,4,12,2,4,59,1,0,405.35087862592354,-5606.3732629949545,-174.08965501678725,0,0,0,0,0,0
40.91665029999714,275.31048583984375,-5601.88720703125,273.9997863769531,-177.18115788331434,0.0,-1.0,568.9019165039062,8,2,2,33,14,91,68,28,4,14,2,4,60,1,0,275.31047318036553,-5601.88734263921,-177.18115788331434,0,0,0,0,0,0
41.166650199997115,141.93414306640625,-5582.05078125,274.42095947265625,177.95200661727745,0.0,-1.0,519.906494140625,8,2,2,33,14,93,70,28,4,14,2,4,61,1,0,141.93414294872164,-5582.050767515901,177.95200661727745,0,0,0,0,0,0
41.41665009999709,25.03776741027832,-5560.060546875,274.0777282714844,174.88093079010716,0.0,0.0,436.1244812011719,8,2,2,33,14,93,70,28,4,14,2,4,62,1,0,25.03776786025887,-5560.060370424856,174.88093079010716,0,0,0,0,0,0
41.54165004999708,-26.881519317626953,-5552.25439453125,279.6138916015625,174.25845586140827,0.0,0.0,403.60986328125,8,2,2,33,14,95,71,28,4,14,2,4,63,1,0,-26.881518538576994,-5552.254477970452,174.25845586140827,0,0,0,0,0,0
41.74998329999706,-104.03040313720703,-5539.6259765625,280.9419860839844,173.0455582671882,0.0,-1.0,347.57928466796875,8,2,2,33,14,96,71,28,4,14,2,4,64,1,0,-104.03040490613422,-5539.625960205053,173.0455582671882,0,0,0,0,0,0
42.041649849997036,-187.08628845214844,-5509.3837890625,283.7798767089844,169.54753017284168,0.0,-1.0,265.6938171386719,8,2,2,33,14,96,71,28,4,14,2,4,64,1,0,-187.08628672002328,-5509.383880005603,169.54753017284168,0,0,0,0,0,0
42.33331639999701,-246.69265747070312,-5480.091796875,285.25030517578125,166.07923124330648,1.0,-1.0,216.88223266601562,8,2,2,34,15,98,72,28,4,15,2,4,65,1,0,-246.69266134650476,-5480.0916498906045,166.07923124330648,0,0,0,0,0,0
