sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
106.70829064999123,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00014875586202833802,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013048805476,-4844.8501836220985,58.92427798808719,0,0,0,0,0,0
106.87495724999121,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00010227105349258636,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10133549395,-4844.850192511421,58.92428268169086,0,0,0,0,0,0
107.0832904999912,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.00019381625406822423,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012915629653,-4844.850166313688,58.92428737529435,0,0,0,0,0,0
107.24995709999118,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0002769981620076578,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101294922692,-4844.850210653053,58.92428268169086,0,0,0,0,0,0
107.37495704999117,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0002152218257833738,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012312956495,-4844.850191140622,58.92427036585142,0,0,0,0,0,0
107.58329029999115,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0004918766080663772,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101131830688,-4844.850177587767,58.92426274361581,0,0,0,0,0,0
107.79162354999113,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.00029747013741143746,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101120036294,-4844.8501719876485,58.924285610323096,0,0,0,0,0,0
107.95829014999111,2082.100830078125,-4844.85009765625,324.39642333984375,58.92422579609621,0.0,0.0,0.0005421355126600247,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100945661787,-4844.850149287098,58.92422579609621,0,0,0,0,0,0
108.0832900999911,2082.100830078125,-4844.85009765625,324.39642333984375,58.924221102491245,0.0,0.0,0.0005770576535724103,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009298873155,-4844.8501808444025,58.924221102491245,0,0,0,0,0,0
108.20829004999109,2082.100830078125,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.00031451063478016295,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10093092579,-4844.850154793175,58.924238111936326,0,0,0,0,0,0
108.41662329999107,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0007974871550686657,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101069232282,-4844.850154723976,58.92426274361581,0,0,0,0,0,0
108.58328989999106,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0006469069376180414,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012030294487,-4844.850160501864,58.92427036585142,0,0,0,0,0,0
108.74995649999104,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00013034702988079516,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011826508206,-4844.85015132072,58.92426274361581,0,0,0,0,0,0
108.87495644999103,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0001930947746586753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101198286517,-4844.850166553583,58.92427036585142,0,0,0,0,0,0
109.04162304999102,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,5.0474767476771376e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012123649953,-4844.850174638296,58.92428268169086,0,0,0,0,0,0
109.249956299991,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.000358991269422404,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101234587091,-4844.85019555338,58.92428268169086,0,0,0,0,0,0
109.41662289999098,2082.101318359375,-4844.85009765625,324.3963317871094,58.9242797530588,0.0,0.0,0.0005551727554120589,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012861542717,-4844.850220897406,58.9242797530588,0,0,0,0,0,0
109.54162284999097,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,0.0003771460796997417,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013326295447,-4844.85023876866,58.92427798808719,0,0,0,0,0,0
109.66662279999096,2082.101318359375,-4844.85009765625,324.39630126953125,58.92428268169086,0.0,0.0,0.00035361458685656544,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101366580682,-4844.850232492424,58.92428268169086,0,0,0,0,0,0
109.83328939999095,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,0.00014642381529483828,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013951012606,-4844.850243594665,58.92427798808719,0,0,0,0,0,0
109.91662269999094,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,0.0004356485533207888,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013716250854,-4844.850223368084,58.92427798808719,0,0,0,0,0,0
110.08328929999092,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00024748555915721226,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101376995994,-4844.850214700076,58.92427505945521,0,0,0,0,0,0
110.24995589999091,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.0001888342580969038,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013536430537,-4844.850186845677,58.92427329448331,0,0,0,0,0,0
110.45828914999089,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00024139148990798276,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101387394744,-4844.850185185588,58.92427505945521,0,0,0,0,0,0
110.62495574999087,2082.101318359375,-4844.85009765625,324.3963317871094,58.92425335640747,0.0,0.0,0.0020050723833264783,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013086977177,-4844.850171989333,58.92425335640747,0,0,0,0,0,0
110.70828904999087,2082.101318359375,-4844.85009765625,324.3963623046875,58.92424280554081,0.0,0.0,0.0002824233888532035,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012532110867,-4844.85017455211,58.92424280554081,0,0,0,0,0,0
110.87495564999085,2082.101318359375,-4844.85009765625,324.3963317871094,58.92425512138038,0.0,0.0,7.066760758789314e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012689530426,-4844.850202907256,58.92425512138038,0,0,0,0,0,0
